,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135400,2017-01-06,13:00:00,333,16,0,ringing,12.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135401,2017-01-06,0:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135402,2017-01-06,0:01:00,680,16,0,answered,0.0,0.0,0.0,1.0,0.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
135403,2017-01-06,0:01:00,620,0,0,answered,1.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
135404,2017-01-06,0:10:00,237,16,0,answered,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
135405,2017-01-06,0:20:00,309,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
135406,2017-01-06,2:19:00,661,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135407,2017-01-06,2:56:00,499,0,404,answered,0.0,0.0,7.0,0.0,5576.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135408,2017-01-06,4:00:00,160,1,487,answered,0.0,0.0,5.0,0.0,9209.0,9287.0,297.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
135409,2017-01-06,4:00:00,90,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
