,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201600,2015-09-02,13:38:00,445,0,0,answered,3.0,0.0,7.0,0.0,5449.0,9288.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
201601,2015-09-02,13:40:00,80,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201602,2015-09-02,13:45:00,398,17,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
201603,2015-09-02,14:00:00,75,0,0,ringing,0.0,0.0,27.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201604,2015-09-02,14:04:00,132,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
201605,2015-09-02,14:28:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201606,2015-09-02,15:20:00,86,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201607,2015-09-02,15:22:00,90,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,326.0,Lon-Site,Lon-Site,TG2,es-trunk
201608,2015-09-02,16:00:00,380,17,0,answered,0.0,0.0,108.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201609,2015-09-02,16:07:00,335,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201610,2015-09-02,16:10:00,394,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
201611,2015-09-02,16:30:00,294,0,0,answered,13.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
201612,2015-09-02,16:50:00,77,0,0,answered,0.0,2.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
201613,2015-09-02,17:00:00,570,19,0,answered,0.0,4.0,5.0,0.0,0.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
201614,2015-09-02,17:00:00,729,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
201615,2015-09-02,17:00:00,408,16,0,answered,0.0,0.0,6.0,0.0,9204.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
201616,2015-09-02,17:00:00,0,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9267.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201617,2015-09-02,17:00:00,78,0,486,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
201618,2015-09-02,17:00:00,82,0,0,ringing,0.0,1.0,6.0,0.0,5424.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
201619,2015-09-02,17:00:00,325,0,404,answered,0.0,2.0,12.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201620,2015-09-02,17:15:00,228,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
201621,2015-09-02,18:00:00,348,0,0,ringing,1.0,0.0,9.0,0.0,0.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
201622,2015-09-02,18:00:00,360,1,0,answered,0.0,0.0,2.0,0.0,5424.0,6295.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201623,2015-09-02,21:30:00,465,0,0,answered,0.0,0.0,8.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201624,2015-09-02,21:30:00,361,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
201625,2015-09-02,21:37:00,369,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201626,2015-09-02,21:40:00,92,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201627,2015-09-02,21:48:00,164,0,0,answered,18.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
201628,2015-09-02,21:53:00,541,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
201629,2015-09-02,22:00:00,440,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG6,TG0
201630,2015-09-02,22:00:00,85,19,0,answered,17.0,0.0,29.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201631,2015-09-02,22:18:00,520,0,404,answered,1.0,0.0,0.0,0.0,8757.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201632,2015-09-02,22:30:00,113,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201633,2015-09-02,22:30:00,124,31,0,ringing,0.0,0.0,2.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201634,2015-09-02,22:50:00,259,21,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201635,2015-09-02,22:50:00,208,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
201636,2015-09-02,23:00:00,198,0,404,call-attempt,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201637,2015-09-02,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
201638,2015-09-02,23:00:00,319,16,0,ringing,14.0,0.0,0.0,0.0,0.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201639,2015-09-02,23:00:00,746,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201640,2015-09-02,23:15:00,431,31,0,answered,0.0,0.0,25.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
201641,2015-09-02,23:17:00,75,0,0,answered,0.0,1.0,6.0,0.0,5418.0,8584.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
201642,2015-09-02,23:30:00,419,3,487,call-attempt,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
201643,2015-09-02,23:39:00,322,0,487,answered,0.0,1.0,4.0,0.0,5424.0,9284.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
201644,2015-09-02,23:43:00,351,1,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
