,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205315,2015-08-07,10:40:00,146,16,0,answered,1.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
205316,2015-08-07,10:45:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
205317,2015-08-07,11:00:00,92,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205318,2015-08-07,11:00:00,238,3,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205319,2015-08-07,11:00:00,458,0,0,answered,24.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205320,2015-08-07,11:00:00,442,31,487,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
205321,2015-08-07,11:30:00,608,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,TG8,TG0
205322,2015-08-07,11:30:00,521,0,404,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205323,2015-08-07,11:30:00,387,0,0,answered,2.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
205324,2015-08-07,11:30:00,89,0,487,answered,0.0,0.0,0.0,0.0,5609.0,9285.0,298.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
205325,2015-08-07,12:00:00,299,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
205326,2015-08-07,12:00:00,511,1,0,ringing,0.0,0.0,16.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205327,2015-08-07,12:00:00,375,16,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205328,2015-08-07,12:15:00,407,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205329,2015-08-07,12:52:00,401,1,484,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205330,2015-08-07,12:55:00,271,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205331,2015-08-07,13:00:00,414,19,0,answered,36.0,0.0,7.0,1.0,9288.0,9279.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
205332,2015-08-07,13:00:00,129,19,0,answered,1.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205333,2015-08-07,13:20:00,553,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
205334,2015-08-07,14:00:00,120,1,404,call-attempt,0.0,0.0,3.0,0.0,9250.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205335,2015-08-07,14:20:00,267,16,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205336,2015-08-07,14:30:00,296,16,0,ringing,0.0,0.0,13.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205337,2015-08-07,14:30:00,350,19,487,answered,0.0,0.0,0.0,9.0,5418.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205338,2015-08-07,15:00:00,407,16,404,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
205339,2015-08-07,15:10:34,96,0,404,answered,30.0,3.0,0.0,1.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
205340,2015-08-07,15:20:00,229,19,0,answered,0.0,0.0,2.0,0.0,9199.0,9278.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205341,2015-08-07,15:20:00,420,19,487,answered,0.0,0.0,27.0,0.0,4642.0,9287.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205342,2015-08-07,15:25:00,185,0,0,ringing,0.0,0.0,18.0,0.0,5412.0,7146.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205343,2015-08-07,15:35:00,322,0,0,answered,0.0,2.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205344,2015-08-07,15:45:00,408,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
205345,2015-08-07,16:00:00,396,16,480,answered,1.0,33.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205346,2015-08-07,16:00:00,612,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
205347,2015-08-07,16:00:00,86,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205348,2015-08-07,16:00:00,293,0,486,ringing,0.0,0.0,1.0,0.0,0.0,9275.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
205349,2015-08-07,16:30:00,390,19,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205350,2015-08-07,16:30:00,343,0,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205351,2015-08-07,16:30:00,305,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
205352,2015-08-07,16:30:00,558,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205353,2015-08-07,17:00:00,192,1,0,answered,0.0,0.0,28.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
205354,2015-08-07,17:00:00,120,1,404,ringing,0.0,0.0,6.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
205355,2015-08-07,17:00:00,372,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205356,2015-08-07,17:00:00,87,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205357,2015-08-07,17:00:00,111,0,486,ringing,0.0,0.0,6.0,0.0,9288.0,9276.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205358,2015-08-07,17:00:00,79,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
205359,2015-08-07,17:20:00,300,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205360,2015-08-07,17:28:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205361,2015-08-07,17:50:00,553,16,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205362,2015-08-07,18:00:00,300,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
205363,2015-08-07,18:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205364,2015-08-07,18:00:00,232,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,331.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
205365,2015-08-07,18:00:00,608,16,0,answered,1.0,0.0,4.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
205366,2015-08-07,18:00:00,0,16,0,answered,0.0,0.0,1.0,2.0,5418.0,9284.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
205367,2015-08-07,18:30:00,5512,1,0,answered,0.0,1.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205368,2015-08-07,18:30:00,322,0,0,answered,9.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
205369,2015-08-07,18:30:00,425,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205370,2015-08-07,18:30:00,0,16,0,answered,17.0,0.0,0.0,0.0,6129.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205371,2015-08-07,18:58:00,78,16,480,ringing,41.0,0.0,0.0,0.0,9288.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
205372,2015-08-07,19:00:00,342,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205373,2015-08-07,19:00:00,147,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,308.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
205374,2015-08-07,19:00:00,543,31,0,ringing,0.0,0.0,0.0,1.0,0.0,9281.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
205375,2015-08-07,19:15:00,361,3,0,answered,0.0,0.0,4.0,0.0,5406.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
205376,2015-08-07,20:00:00,2047,1,486,answered,0.0,2.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
205377,2015-08-07,20:00:00,480,0,0,answered,0.0,0.0,4.0,0.0,9141.0,9267.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205378,2015-08-07,20:15:00,0,0,0,ringing,0.0,0.0,27.0,0.0,6425.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205379,2015-08-07,20:15:00,56,0,404,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
205380,2015-08-07,20:54:00,0,0,0,answered,1.0,0.0,3.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205381,2015-08-07,21:00:00,426,3,487,answered,5.0,0.0,0.0,0.0,9287.0,9283.0,201.0,440.0,Lon-Site,Lon-Site,TG7,TG4
205382,2015-08-07,21:00:00,185,0,0,answered,19.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
205383,2015-08-07,21:10:00,458,0,0,ringing,0.0,0.0,6.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205384,2015-08-07,23:20:00,350,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205385,2015-08-07,23:30:00,661,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
205386,2015-08-07,23:30:00,394,31,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205387,2015-08-07,23:30:00,160,16,404,answered,12.0,0.0,7.0,0.0,5784.0,9283.0,440.0,439.0,WaDC-Site,Lon-Site,TG7,es-trunk
205388,2015-08-07,23:45:00,74,31,0,ringing,3.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Mia-Site,TG5,es-trunk
205389,2015-08-06,16:30:00,160,16,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205390,2015-08-06,17:00:00,104,0,0,ringing,0.0,2.0,0.0,0.0,5424.0,9286.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205391,2015-08-06,17:00:00,74,16,404,answered,23.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
205392,2015-08-06,17:00:00,284,0,0,answered,0.0,0.0,3.0,9.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
205393,2015-08-06,17:30:00,369,16,0,call-attempt,0.0,0.0,5.0,0.0,9173.0,9285.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205394,2015-08-06,17:30:00,99,0,487,answered,0.0,0.0,1.0,0.0,5505.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205395,2015-08-06,17:30:00,511,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
205396,2015-08-06,0:00:00,338,0,0,ringing,6.0,0.0,704.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
205397,2015-08-06,0:00:00,198,16,0,answered,0.0,0.0,3.0,0.0,5499.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205398,2015-08-06,0:00:00,127,0,0,answered,8.0,1.0,0.0,0.0,9203.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
205399,2015-08-06,0:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,6619.0,0.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
