,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12800,2019-08-16,19:50:00,475,0,487,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG8,TG0
12801,2019-08-16,19:57:00,593,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12802,2019-08-16,20:00:00,447,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,308.0,Fran-Site,Fran-Site,NoTG,es-trunk
12803,2019-08-16,20:00:00,376,1,404,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
12804,2019-08-16,20:00:00,411,31,0,answered,8.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
12805,2019-08-16,20:00:00,517,16,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
12806,2019-08-16,20:10:00,470,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
12807,2019-08-16,20:10:00,80,1,0,answered,0.0,0.0,54.0,0.0,5677.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12808,2019-08-16,20:19:00,398,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12809,2019-08-16,20:25:00,558,19,0,ringing,38.0,0.0,1.0,0.0,9288.0,9276.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
12810,2019-08-16,20:30:00,0,0,480,call-attempt,0.0,0.0,14.0,0.0,5424.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12811,2019-08-16,20:45:00,367,16,487,call-attempt,0.0,0.0,7.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
12812,2019-08-16,20:46:00,55,0,487,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12813,2019-08-16,20:46:00,390,16,0,answered,14.0,0.0,2.0,0.0,5418.0,9284.0,279.0,321.0,Fran-Site,Lon-Site,TG6,es-trunk
12814,2019-08-16,21:30:00,355,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
12815,2019-08-16,21:30:00,108,0,480,answered,0.0,5.0,0.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12816,2019-08-16,21:45:00,129,1,486,answered,0.0,0.0,4.0,102.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12817,2019-08-16,22:00:00,363,0,0,answered,0.0,0.0,5.0,2.0,9018.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12818,2019-08-16,22:00:00,107,19,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12819,2019-08-16,22:08:00,340,16,0,answered,0.0,1.0,11.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12820,2019-08-16,22:10:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,312.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
12821,2019-08-16,22:10:00,115,17,480,answered,0.0,0.0,2.0,0.0,9281.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
12822,2019-08-16,22:14:00,77,3,0,answered,0.0,5.0,23.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12823,2019-08-16,22:25:00,85,0,0,answered,7.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,WaDC-Site,Lon-Site,TG8,es-trunk
12824,2019-08-16,23:00:00,422,0,404,ringing,0.0,0.0,0.0,0.0,9249.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12825,2019-08-16,23:00:00,271,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12826,2019-08-16,23:00:00,351,19,0,ringing,8.0,0.0,0.0,0.0,9173.0,0.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12827,2019-08-16,23:00:00,84,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12828,2019-08-16,23:21:00,443,31,487,answered,19.0,0.0,15.0,0.0,9288.0,9277.0,283.0,366.0,Lon-Site,Lon-Site,eu-trunk,NoTG
12829,2019-08-16,23:40:00,365,19,487,answered,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
12830,2019-08-16,23:49:00,282,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
12831,2019-08-16,23:50:00,86,0,487,answered,0.0,0.0,3.0,0.0,5418.0,6479.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12832,2019-08-16,,450,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
12833,2019-08-15,0:00:00,107,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
12834,2019-08-15,0:00:00,371,0,0,answered,2.0,0.0,0.0,0.0,0.0,9256.0,411.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
12835,2019-08-15,0:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12836,2019-08-15,0:00:00,372,19,487,answered,0.0,0.0,0.0,0.0,4860.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
12837,2019-08-15,0:15:00,271,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
12838,2019-08-15,0:15:00,866,31,404,ringing,0.0,0.0,0.0,0.0,5828.0,0.0,438.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
12839,2019-08-15,1:01:00,490,17,487,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12840,2019-08-15,1:06:00,319,19,487,answered,0.0,14.0,9.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12841,2019-08-15,1:15:00,350,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12842,2019-08-15,1:30:00,204,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12843,2019-08-15,1:30:00,305,21,0,answered,49.0,1.0,0.0,0.0,5418.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,TG4,TG0
12844,2019-08-15,2:00:00,447,31,487,call-attempt,0.0,0.0,13.0,0.0,6681.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,TG5,TG0
12845,2019-08-15,2:00:00,82,0,0,ringing,0.0,0.0,3.0,2.0,5418.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12846,2019-08-15,2:15:00,83,28,0,ringing,19.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
12847,2019-08-15,2:32:00,85,0,0,answered,19.0,1.0,7.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12848,2019-08-15,3:00:00,380,1,0,answered,0.0,0.0,0.0,0.0,5762.0,9282.0,440.0,239.0,Fran-Site,Fran-Site,TG7,es-trunk
12849,2019-08-15,3:20:00,750,0,0,answered,1.0,0.0,54.0,0.0,5418.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12850,2019-08-15,3:20:00,483,28,486,answered,35.0,0.0,12.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
