,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47000,2018-11-18,9:30:00,0,16,0,ringing,0.0,0.0,3.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
47001,2018-11-18,9:45:00,3648,0,0,call-attempt,0.0,33.0,0.0,0.0,5119.0,9284.0,440.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
47002,2018-11-18,9:51:00,405,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
47003,2018-11-18,10:00:00,74,16,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
47004,2018-11-18,10:00:00,409,1,404,call-attempt,0.0,0.0,0.0,1.0,9261.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47005,2018-11-18,10:00:00,270,0,487,answered,19.0,0.0,0.0,0.0,9288.0,7122.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47006,2018-11-18,10:15:00,419,0,486,answered,18.0,6.0,3.0,0.0,9204.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47007,2018-11-18,10:27:00,76,0,404,ringing,0.0,0.0,8.0,0.0,9098.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47008,2018-11-18,10:35:00,354,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
47009,2018-11-18,11:00:00,430,0,0,answered,0.0,0.0,20.0,0.0,0.0,0.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47010,2018-11-18,11:03:00,219,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
47011,2018-11-18,11:03:00,207,0,0,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47012,2018-11-18,11:50:00,0,16,0,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47013,2018-11-18,12:00:00,343,0,487,answered,0.0,0.0,0.0,0.0,5388.0,8262.0,257.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
47014,2018-11-18,12:03:00,351,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47015,2018-11-18,12:45:00,345,0,0,ringing,5.0,0.0,3.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
47016,2018-11-18,12:45:00,688,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47017,2018-11-18,13:00:00,2571,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
47018,2018-11-18,13:00:00,632,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
47019,2018-11-18,13:00:00,113,31,0,answered,20.0,0.0,5.0,0.0,5376.0,9285.0,440.0,318.0,WaDC-Site,Lon-Site,NoTG,es-trunk
47020,2018-11-18,13:00:00,459,31,404,answered,13.0,0.0,0.0,0.0,9214.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47021,2018-11-18,13:01:00,86,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
47022,2018-11-18,13:20:00,0,0,404,ringing,1.0,0.0,0.0,0.0,5418.0,9286.0,298.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
47023,2018-11-18,13:26:00,331,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47024,2018-11-18,13:30:00,383,0,480,ringing,39.0,3.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
47025,2018-11-18,13:31:00,56,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47026,2018-11-18,14:00:00,263,0,404,ringing,12.0,0.0,0.0,0.0,9320.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
47027,2018-11-18,14:00:00,219,19,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
47028,2018-11-18,14:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47029,2018-11-18,14:15:00,2,19,0,answered,29.0,0.0,2.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47030,2018-11-18,14:30:00,291,0,0,answered,0.0,0.0,3.0,0.0,9278.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47031,2018-11-18,14:45:00,79,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9276.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47032,2018-11-18,15:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
47033,2018-11-18,15:20:00,0,0,487,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47034,2018-11-18,15:30:00,286,16,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
47035,2018-11-18,15:40:00,325,31,0,ringing,0.0,0.0,186.0,1.0,5353.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47036,2018-11-18,15:53:00,101,16,0,answered,0.0,0.0,7.0,1.0,5741.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
47037,2018-11-18,16:00:00,229,0,480,answered,0.0,0.0,3.0,0.0,9320.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
