,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123011,2017-04-25,3:40:00,520,0,487,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
123012,2017-04-25,4:13:00,120,1,0,answered,0.0,0.0,2.0,0.0,5376.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
123013,2017-04-25,5:00:00,516,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Mia-Site,Fran-Site,TG0,TG0
123014,2017-04-25,5:01:00,81,1,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
123015,2017-04-25,5:45:00,362,19,0,answered,0.0,0.0,3.0,0.0,6163.0,6172.0,287.0,439.0,WaDC-Site,Lon-Site,TG0,es-trunk
123016,2017-04-25,6:30:00,0,0,487,call-attempt,0.0,0.0,6.0,0.0,6189.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123017,2017-04-25,7:30:00,413,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
123018,2017-04-25,7:32:00,86,31,487,answered,0.0,1.0,0.0,0.0,5324.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
123019,2017-04-25,7:45:00,94,31,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123020,2017-04-25,7:45:00,2344,1,480,answered,5.0,0.0,26.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
123021,2017-04-25,8:00:00,626,19,404,ringing,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
123022,2017-04-25,8:00:00,285,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123023,2017-04-25,8:15:00,80,0,0,ringing,16.0,6.0,12.0,2.0,0.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
123024,2017-04-25,8:29:00,2344,17,0,answered,39.0,0.0,5.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
123025,2017-04-25,8:30:00,88,0,0,call-attempt,0.0,0.0,0.0,1.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123026,2017-04-25,8:35:00,110,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123027,2017-04-25,9:00:00,89,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
123028,2017-04-25,9:00:00,754,0,487,call-attempt,1.0,3.0,0.0,0.0,5437.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
123029,2017-04-25,12:15:00,416,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,TG4,TG0
123030,2017-04-25,12:15:00,104,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
123031,2017-04-25,12:16:00,331,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123032,2017-04-25,12:50:00,345,0,487,call-attempt,9.0,0.0,0.0,0.0,0.0,4650.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
123033,2017-04-25,13:10:00,372,31,0,ringing,0.0,0.0,0.0,0.0,6540.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
123034,2017-04-25,13:20:00,74,19,487,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
123035,2017-04-25,13:25:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
123036,2017-04-25,13:30:00,0,16,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,293.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
123037,2017-04-25,13:30:00,236,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
123038,2017-04-25,13:50:00,568,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
123039,2017-04-25,13:55:00,338,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9281.0,0.0,440.0,WaDC-Site,Lon-Site,TG2,es-trunk
123040,2017-04-25,13:55:00,80,0,0,answered,0.0,0.0,6.0,0.0,0.0,6172.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
123041,2017-04-25,13:58:00,82,0,0,ringing,1.0,0.0,0.0,0.0,6189.0,9283.0,283.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
123042,2017-04-25,14:00:00,381,0,0,answered,0.0,1.0,14.0,0.0,5418.0,9283.0,439.0,411.0,Lon-Site,Lon-Site,TG8,es-trunk
123043,2017-04-25,14:00:00,234,1,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123044,2017-04-25,14:06:00,378,1,486,ringing,22.0,0.0,3.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123045,2017-04-25,14:06:00,406,0,0,answered,1.0,0.0,0.0,0.0,9277.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
123046,2017-04-25,14:30:00,457,31,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123047,2017-04-25,14:30:00,391,1,484,answered,0.0,1.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123048,2017-04-25,14:40:00,340,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123049,2017-04-25,14:57:00,469,0,0,answered,22.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
123050,2017-04-25,15:00:00,365,0,404,answered,8.0,0.0,0.0,0.0,9284.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
123051,2017-04-25,15:00:00,382,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123052,2017-04-25,15:17:00,0,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123053,2017-04-25,15:30:00,293,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123054,2017-04-25,15:30:00,312,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123055,2017-04-25,15:43:00,388,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
123056,2017-04-25,15:45:00,2036,0,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123057,2017-04-25,15:45:00,750,0,0,answered,0.0,0.0,3.0,0.0,6030.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
123058,2017-04-25,16:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123059,2017-04-25,16:00:00,284,0,0,ringing,1.0,0.0,11.0,0.0,9284.0,9286.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123060,2017-04-25,16:00:00,624,31,0,answered,0.0,5.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123061,2017-04-25,16:30:00,274,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123062,2017-04-25,16:38:00,182,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123063,2017-04-25,16:40:00,87,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,289.0,440.0,Fran-Site,Lon-Site,TG5,TG5
123064,2017-04-25,16:45:00,388,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
123065,2017-04-25,16:49:00,177,31,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
123066,2017-04-25,16:50:00,392,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
123067,2017-04-25,17:00:00,79,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123068,2017-04-25,17:00:00,81,0,0,answered,0.0,0.0,15.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123069,2017-04-25,17:00:00,86,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123070,2017-04-25,17:00:00,680,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
123071,2017-04-25,17:00:00,287,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123072,2017-04-25,17:00:00,367,0,404,answered,35.0,0.0,1.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
123073,2017-04-25,17:20:00,2249,1,480,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123074,2017-04-25,17:24:00,396,16,0,answered,0.0,0.0,0.0,0.0,9192.0,9287.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123075,2017-04-25,17:25:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
123076,2017-04-25,17:30:00,388,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
123077,2017-04-25,,342,16,404,answered,0.0,0.0,2.0,1.0,0.0,9284.0,337.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
123078,2017-04-25,18:00:00,2,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123079,2017-04-25,18:00:00,948,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,252.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123080,2017-04-25,18:00:00,404,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123081,2017-04-25,18:00:00,444,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
123082,2017-04-25,18:00:00,483,19,480,answered,8.0,2.0,6.0,0.0,9320.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123083,2017-04-25,18:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
123084,2017-04-25,18:00:00,188,20,404,answered,0.0,0.0,0.0,1.0,3161.0,9284.0,263.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
123085,2017-04-25,18:00:00,188,0,487,ringing,32.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123086,2017-04-25,18:30:00,462,31,0,ringing,0.0,0.0,26.0,0.0,9284.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123087,2017-04-25,19:00:00,146,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
123088,2017-04-25,19:15:00,398,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123089,2017-04-25,19:30:00,358,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
123090,2017-04-25,19:44:00,389,0,0,answered,37.0,0.0,0.0,0.0,9281.0,9284.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
123091,2017-04-25,19:50:00,127,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,TG0,TG0
123092,2017-04-25,20:00:00,0,31,487,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123093,2017-04-25,20:00:00,425,1,0,ringing,0.0,2.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123094,2017-04-25,20:00:00,271,1,0,answered,0.0,1.0,5.0,102.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
123095,2017-04-25,20:20:00,78,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123096,2017-04-25,20:23:00,85,1,0,ringing,4.0,0.0,0.0,0.0,5418.0,9288.0,439.0,410.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
123097,2017-04-25,20:30:00,856,0,0,ringing,0.0,0.0,0.0,10.0,3676.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123098,2017-04-25,20:40:00,354,28,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123099,2017-04-25,20:45:00,492,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
