,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138740,2016-12-12,15:00:00,86,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
138741,2016-12-12,15:00:00,113,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138742,2016-12-12,15:00:00,108,16,404,ringing,0.0,0.0,0.0,2.0,9250.0,9284.0,280.0,440.0,WaDC-Site,Fran-Site,TG7,es-trunk
138743,2016-12-12,15:00:00,274,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
138744,2016-12-12,15:30:00,372,0,0,answered,14.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
138745,2016-12-12,15:40:00,120,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138746,2016-12-12,16:30:00,655,3,487,ringing,0.0,0.0,16.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138747,2016-12-12,16:30:00,948,31,487,call-attempt,1.0,0.0,6.0,0.0,5324.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
138748,2016-12-12,16:30:00,490,16,487,answered,0.0,0.0,5.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
138749,2016-12-12,16:30:00,78,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138750,2016-12-12,16:33:00,328,31,0,answered,3.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
138751,2016-12-12,16:45:00,399,0,0,call-attempt,15.0,0.0,0.0,0.0,5424.0,9288.0,250.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
138752,2016-12-12,16:50:00,373,0,0,ringing,4.0,0.0,0.0,0.0,9281.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG8,TG0
138753,2016-12-12,16:51:00,372,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,190.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
138754,2016-12-12,17:00:00,387,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
138755,2016-12-12,17:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
138756,2016-12-12,17:00:00,55,21,0,answered,0.0,0.0,1.0,0.0,5492.0,9190.0,312.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
138757,2016-12-12,17:00:00,437,16,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138758,2016-12-12,17:00:00,635,17,0,answered,16.0,0.0,0.0,0.0,5741.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG0,TG0
138759,2016-12-12,17:00:00,457,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,319.0,Lon-Site,Fran-Site,TG1,TG0
138760,2016-12-12,17:00:00,680,0,0,ringing,23.0,0.0,39.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
138761,2016-12-12,17:00:00,285,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
138762,2016-12-12,17:15:00,365,0,0,answered,20.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
138763,2016-12-12,17:20:00,351,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138764,2016-12-12,17:35:00,412,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
138765,2016-12-12,18:00:00,425,31,0,ringing,0.0,0.0,1.0,0.0,9203.0,9171.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
138766,2016-12-12,18:00:00,197,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,WaDC-Site,Fran-Site,TG7,es-trunk
138767,2016-12-12,18:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
138768,2016-12-12,18:00:00,614,0,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138769,2016-12-12,18:00:00,164,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,190.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138770,2016-12-12,18:00:00,445,16,0,ringing,7.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138771,2016-12-12,18:18:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,317.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
138772,2016-12-12,18:30:00,335,16,0,answered,1.0,4.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
138773,2016-12-12,18:45:00,209,17,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
138774,2016-12-12,18:50:00,293,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138775,2016-12-12,18:55:00,294,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
138776,2016-12-12,19:00:00,75,1,0,answered,0.0,0.0,1.0,2.0,0.0,7146.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138777,2016-12-12,19:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138778,2016-12-12,19:20:00,430,0,0,answered,1.0,0.0,0.0,0.0,9192.0,8262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138779,2016-12-12,19:30:00,807,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
138780,2016-12-12,19:32:00,159,0,404,answered,0.0,0.0,1.0,0.0,5741.0,0.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138781,2016-12-12,19:40:00,308,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138782,2016-12-12,19:45:00,360,0,480,answered,0.0,2.0,0.0,0.0,6242.0,0.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
138783,2016-12-12,19:50:00,353,0,0,answered,0.0,0.0,6.0,0.0,5406.0,9283.0,438.0,0.0,Fran-Site,Lon-Site,TG8,TG0
138784,2016-12-12,19:58:00,558,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138785,2016-12-12,20:00:00,131,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138786,2016-12-12,20:00:00,107,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
138787,2016-12-12,20:17:00,336,0,0,answered,0.0,0.0,1.0,6.0,9284.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138788,2016-12-12,20:30:00,316,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138789,2016-12-12,20:30:00,632,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138790,2016-12-12,20:45:00,74,16,0,call-attempt,0.0,0.0,3.0,0.0,5576.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138791,2016-12-12,,365,16,404,answered,9.0,0.0,0.0,0.0,9166.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
138792,2016-12-12,21:00:00,2,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
138793,2016-12-12,21:00:00,102,21,486,answered,0.0,31.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
138794,2016-12-12,21:00:00,83,0,480,ringing,0.0,0.0,1.0,0.0,6079.0,0.0,440.0,332.0,Lon-Site,Fran-Site,TG5,es-trunk
138795,2016-12-12,21:10:00,552,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138796,2016-12-12,21:20:00,325,0,0,ringing,0.0,0.0,1.0,0.0,0.0,6272.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
138797,2016-12-12,21:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138798,2016-12-12,21:30:00,84,31,404,answered,4.0,0.0,4.0,0.0,5492.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138799,2016-12-12,22:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
