,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227400,2015-03-05,12:30:00,86,0,0,ringing,17.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
227401,2015-03-05,12:30:00,460,0,0,answered,0.0,2.0,3.0,0.0,9170.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
227402,2015-03-05,12:30:00,2084,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227403,2015-03-05,12:30:00,287,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227404,2015-03-05,12:45:00,80,0,0,answered,41.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
227405,2015-03-05,13:15:00,430,16,0,answered,0.0,1.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227406,2015-03-05,13:44:00,77,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227407,2015-03-05,14:30:00,373,31,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227408,2015-03-05,15:00:00,0,0,0,answered,0.0,0.0,0.0,2.0,5531.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227409,2015-03-05,15:00:00,81,1,480,answered,0.0,0.0,54.0,0.0,9170.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227410,2015-03-05,15:00:00,614,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227411,2015-03-05,15:28:00,375,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
227412,2015-03-05,15:30:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
227413,2015-03-05,15:45:00,86,16,0,answered,4.0,0.0,6.0,0.0,5418.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227414,2015-03-05,16:00:00,528,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,8265.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
227415,2015-03-05,16:00:00,326,0,0,ringing,1.0,0.0,0.0,0.0,8908.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227416,2015-03-05,16:00:00,522,0,0,call-attempt,0.0,0.0,22.0,0.0,5412.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
227417,2015-03-05,16:04:00,726,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227418,2015-03-05,16:20:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
227419,2015-03-05,16:30:00,432,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
227420,2015-03-05,16:40:00,541,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
227421,2015-03-05,16:45:00,198,0,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
