,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183000,2016-01-21,14:30:00,671,0,0,answered,0.0,0.0,3.0,0.0,8262.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183001,2016-01-21,14:40:00,383,17,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183002,2016-01-21,14:45:00,99,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
183003,2016-01-21,15:00:00,0,0,484,call-attempt,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183004,2016-01-21,15:20:00,276,21,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
183005,2016-01-21,17:40:00,98,3,0,answered,0.0,0.0,4.0,0.0,9284.0,8262.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
183006,2016-01-21,17:50:00,88,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
183007,2016-01-21,18:00:00,365,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,pt-trunk
183008,2016-01-21,18:00:00,366,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183009,2016-01-21,18:00:00,424,0,487,answered,0.0,0.0,1.0,0.0,5412.0,6308.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183010,2016-01-21,18:10:00,0,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
183011,2016-01-21,18:20:00,87,1,0,answered,0.0,0.0,0.0,1.0,9284.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
183012,2016-01-21,18:30:00,296,16,0,answered,8.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183013,2016-01-21,18:30:00,77,0,487,answered,49.0,0.0,0.0,0.0,5505.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183014,2016-01-21,18:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
183015,2016-01-21,18:30:00,437,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183016,2016-01-21,18:40:00,350,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183017,2016-01-21,18:49:00,444,3,0,answered,0.0,1.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183018,2016-01-21,19:20:00,296,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183019,2016-01-21,19:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
183020,2016-01-21,19:35:00,372,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG1,TG0
183021,2016-01-21,19:35:00,0,0,484,answered,0.0,0.0,21.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
183022,2016-01-21,19:35:00,473,3,404,ringing,24.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183023,2016-01-21,19:35:00,168,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183024,2016-01-21,19:50:00,237,1,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,411.0,439.0,Fran-Site,Lon-Site,TG0,TG0
183025,2016-01-21,20:00:00,347,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,316.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
183026,2016-01-21,20:00:00,490,0,0,answered,0.0,5.0,0.0,0.0,9288.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
183027,2016-01-21,20:30:00,108,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183028,2016-01-21,20:30:00,98,28,487,answered,5.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG8,TG8
183029,2016-01-21,20:30:00,371,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
183030,2016-01-21,20:30:00,76,16,404,answered,0.0,0.0,0.0,0.0,6030.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
183031,2016-01-21,20:48:00,279,17,404,call-attempt,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183032,2016-01-21,21:00:00,380,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
183033,2016-01-21,21:00:00,431,0,480,ringing,0.0,0.0,2.0,0.0,9284.0,9280.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
183034,2016-01-21,21:05:00,461,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183035,2016-01-21,21:30:00,0,0,0,answered,27.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183036,2016-01-21,21:43:00,164,0,0,answered,0.0,0.0,74.0,0.0,9288.0,9286.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
183037,2016-01-21,22:00:00,380,0,0,ringing,59206.0,0.0,14.0,0.0,9284.0,9281.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183038,2016-01-21,22:00:00,443,1,0,call-attempt,0.0,0.0,9.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
