,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160819,2016-07-10,15:00:00,257,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
160820,2016-07-10,15:00:00,372,1,0,call-attempt,0.0,0.0,0.0,1.0,9173.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG7
160821,2016-07-10,15:12:00,485,0,0,answered,0.0,0.0,9.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160822,2016-07-10,15:30:00,373,16,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
160823,2016-07-10,15:30:00,353,0,0,answered,0.0,0.0,1.0,0.0,6181.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
160824,2016-07-10,16:00:00,325,31,487,ringing,0.0,0.0,5.0,102.0,5480.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
160825,2016-07-10,16:00:00,376,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
160826,2016-07-10,16:00:00,98,17,0,ringing,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,313.0,WaDC-Site,Fran-Site,TG7,TG0
160827,2016-07-10,16:00:00,612,28,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160828,2016-07-10,16:30:00,83,1,487,answered,1.0,0.0,4.0,0.0,5449.0,9282.0,238.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
160829,2016-07-10,16:30:00,342,0,0,answered,1.0,0.0,0.0,0.0,9183.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160830,2016-07-10,16:33:00,470,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
160831,2016-07-10,16:40:00,421,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
160832,2016-07-10,16:40:00,352,0,0,ringing,35.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160833,2016-07-10,16:49:00,85,0,487,answered,26.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
160834,2016-07-10,17:00:00,434,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160835,2016-07-10,17:20:00,74,0,484,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
160836,2016-07-10,17:30:00,437,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
160837,2016-07-10,17:30:00,473,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
160838,2016-07-10,17:30:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,9278.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160839,2016-07-10,17:35:00,87,31,0,call-attempt,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160840,2016-07-10,17:49:00,421,0,487,answered,29.0,0.0,11.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
160841,2016-07-10,18:00:00,620,31,0,ringing,0.0,0.0,23.0,0.0,5424.0,9285.0,0.0,332.0,Lon-Site,Fran-Site,TG1,TG0
160842,2016-07-10,18:00:00,0,3,486,answered,29.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
160843,2016-07-10,18:00:00,209,1,0,answered,1.0,0.0,0.0,1.0,5400.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
160844,2016-07-10,18:00:00,0,0,0,call-attempt,0.0,14.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160845,2016-07-10,18:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,285.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
160846,2016-07-10,18:25:00,0,0,0,ringing,59206.0,0.0,5.0,0.0,9281.0,9274.0,316.0,431.0,Fran-Site,Fran-Site,NoTG,es-trunk
160847,2016-07-10,18:30:00,424,0,480,ringing,11.0,0.0,0.0,102.0,5443.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
160848,2016-07-10,18:30:00,348,0,0,answered,0.0,0.0,4.0,1.0,8192.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160849,2016-07-10,18:30:00,311,31,0,ringing,19.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160850,2016-07-10,18:30:00,382,0,487,ringing,14.0,0.0,0.0,0.0,9288.0,9274.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG4
160851,2016-07-10,18:30:00,363,0,480,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,317.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
160852,2016-07-10,18:30:00,398,0,0,answered,3.0,0.0,1.0,0.0,9277.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
160853,2016-07-10,18:50:00,729,19,480,answered,0.0,2.0,0.0,0.0,5418.0,0.0,344.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160854,2016-07-10,19:00:00,703,0,480,answered,8.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160855,2016-07-10,19:00:00,90,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160856,2016-07-10,19:00:00,99,0,0,answered,2.0,5.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160857,2016-07-10,19:30:00,404,0,0,answered,0.0,0.0,5.0,0.0,5251.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160858,2016-07-10,20:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
160859,2016-07-10,20:00:00,74,1,0,answered,0.0,5.0,8.0,0.0,5486.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
160860,2016-07-10,20:00:00,81,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9262.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160861,2016-07-10,20:00:00,0,31,0,answered,0.0,1.0,0.0,0.0,5677.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160862,2016-07-10,20:00:00,293,16,404,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160863,2016-07-10,20:03:00,307,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
160864,2016-07-10,20:10:00,342,102,404,call-attempt,0.0,0.0,39.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160865,2016-07-10,20:23:00,444,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
160866,2016-07-10,20:30:00,0,0,487,answered,9.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160867,2016-07-10,20:30:00,281,0,0,ringing,0.0,0.0,0.0,0.0,6415.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160868,2016-07-10,20:30:00,376,16,487,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
160869,2016-07-10,20:30:00,408,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
160870,2016-07-10,20:30:00,361,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160871,2016-07-10,20:30:00,236,0,487,answered,0.0,0.0,0.0,9.0,9173.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
160872,2016-07-10,20:30:00,287,0,486,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
160873,2016-07-10,20:30:00,452,0,0,answered,30.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
160874,2016-07-10,20:45:00,120,0,0,answered,1.0,0.0,12.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
160875,2016-07-10,20:51:00,0,19,0,call-attempt,0.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
160876,2016-07-10,20:55:00,0,0,0,answered,0.0,0.0,12.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
160877,2016-07-10,20:55:00,424,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
160878,2016-07-10,21:00:00,425,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
160879,2016-07-10,21:00:00,438,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,277.0,0.0,WaDC-Site,Mia-Site,NoTG,TG0
160880,2016-07-10,21:00:00,348,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160881,2016-07-10,21:10:00,408,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160882,2016-07-10,21:20:00,234,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9295.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160883,2016-07-10,21:20:00,0,28,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
160884,2016-07-10,21:20:00,522,0,404,answered,0.0,0.0,0.0,0.0,6425.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG5
160885,2016-07-10,21:30:00,490,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,296.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160886,2016-07-10,21:35:00,365,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
160887,2016-07-10,21:35:00,97,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
160888,2016-07-10,21:40:00,181,1,0,answered,1.0,0.0,1.0,1.0,9209.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160889,2016-07-10,21:45:00,127,0,480,answered,0.0,0.0,22.0,102.0,0.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160890,2016-07-10,21:50:00,371,16,0,answered,0.0,0.0,0.0,2.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
160891,2016-07-10,21:50:00,266,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160892,2016-07-10,21:55:00,181,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9267.0,331.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
160893,2016-07-09,20:30:00,273,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG4,TG0
160894,2016-07-10,22:00:00,78,0,487,answered,0.0,0.0,6.0,2.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
160895,2016-07-10,22:00:00,325,0,0,ringing,1.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
160896,2016-07-10,22:00:00,122,0,0,call-attempt,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
160897,2016-07-10,22:00:00,347,0,0,answered,2.0,0.0,4.0,0.0,5424.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160898,2016-07-10,22:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,6619.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160899,2016-07-10,22:00:00,423,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
