,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79900,2018-04-05,4:00:00,425,16,404,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79901,2018-04-05,5:09:00,0,3,404,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79902,2018-04-05,6:00:00,532,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,295.0,439.0,Fran-Site,Lon-Site,TG1,TG8
79903,2018-04-05,6:30:00,2084,0,480,answered,2.0,0.0,6.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG8
79904,2018-04-05,7:45:00,74,0,487,call-attempt,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79905,2018-04-05,8:00:00,398,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79906,2018-04-05,8:35:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
79907,2018-04-05,9:20:00,58,0,0,answered,0.0,0.0,0.0,0.0,5424.0,4437.0,279.0,440.0,WaDC-Site,Lon-Site,TG7,es-trunk
79908,2018-04-05,9:58:00,392,3,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79909,2018-04-05,9:58:00,532,3,0,answered,0.0,0.0,1.0,0.0,3893.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79910,2018-04-05,10:00:00,424,31,487,answered,44.0,0.0,0.0,0.0,6138.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79911,2018-04-05,10:00:00,175,0,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
79912,2018-04-05,10:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79913,2018-04-05,10:45:00,398,21,404,answered,0.0,0.0,5.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79914,2018-04-05,10:46:00,754,31,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79915,2018-04-05,10:46:00,359,0,486,call-attempt,8.0,0.0,9.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
79916,2018-04-05,11:00:00,387,0,0,answered,12.0,0.0,5.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79917,2018-04-05,11:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79918,2018-04-05,11:00:00,342,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79919,2018-04-05,11:00:00,323,0,404,answered,0.0,2.0,1.0,0.0,5418.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79920,2018-04-05,12:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79921,2018-04-05,12:40:00,0,0,404,answered,2.0,0.0,4.0,0.0,6207.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79922,2018-04-05,12:49:00,423,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,309.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
79923,2018-04-05,12:49:00,401,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79924,2018-04-05,12:50:00,477,0,487,ringing,36.0,4.0,6.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79925,2018-04-05,13:00:00,410,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
79926,2018-04-05,13:21:00,79,0,480,ringing,5.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79927,2018-04-05,13:44:00,223,31,0,call-attempt,48.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
79928,2018-04-05,14:00:00,280,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
79929,2018-04-05,14:00:00,312,16,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79930,2018-04-05,14:30:00,371,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9280.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
79931,2018-04-05,14:40:00,5535,0,0,answered,5.0,0.0,0.0,1.0,9282.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,TG5,pt-trunk
79932,2018-04-05,14:45:00,156,19,0,answered,0.0,3.0,36.0,1.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79933,2018-04-05,15:15:00,86,31,404,answered,0.0,0.0,0.0,0.0,0.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
