,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268300,2014-05-18,17:00:00,0,1,484,answered,0.0,0.0,2.0,0.0,9284.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268301,2014-05-18,17:15:00,76,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
268302,2014-05-18,0:05:00,633,1,487,answered,17.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
268303,2014-05-18,0:15:00,368,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
268304,2014-05-18,0:15:00,352,3,0,answered,3.0,0.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
268305,2014-05-18,0:30:00,345,0,480,answered,0.0,0.0,12.0,0.0,5437.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268306,2014-05-18,0:30:00,441,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
268307,2014-05-18,1:00:00,404,127,480,answered,44.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
268308,2014-05-18,1:00:00,0,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
268309,2014-05-18,1:01:00,223,19,404,call-attempt,21.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
268310,2014-05-18,1:01:00,76,31,0,answered,12.0,0.0,0.0,10.0,4860.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268311,2014-05-18,2:15:00,140,16,0,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268312,2014-05-18,3:00:00,360,31,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268313,2014-05-18,3:25:00,109,0,480,ringing,23.0,1.0,0.0,0.0,5418.0,9287.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268314,2014-05-18,3:25:00,257,0,404,ringing,0.0,1.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
