,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37800,2019-02-02,22:35:00,289,0,500,answered,0.0,0.0,0.0,0.0,8918.0,5974.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
37801,2019-02-02,23:01:00,257,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37802,2019-02-02,23:14:00,112,0,404,answered,0.0,0.0,51.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37803,2019-02-02,23:40:00,181,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
37804,2019-02-01,0:00:00,78,17,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37805,2019-02-01,0:01:00,442,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
37806,2019-02-01,0:01:00,336,102,0,answered,0.0,0.0,0.0,10.0,9278.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37807,2019-02-01,0:01:00,0,0,484,answered,12.0,0.0,6.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37808,2019-02-01,0:49:00,76,1,487,ringing,8.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37809,2019-02-01,0:49:00,294,16,0,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
