,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214200,2015-06-07,20:40:00,88,0,0,answered,0.0,0.0,20.0,0.0,0.0,6479.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214201,2015-06-07,20:55:00,117,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,TG5,es-trunk
214202,2015-06-07,21:00:00,121,0,487,ringing,0.0,31.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
214203,2015-06-07,21:00:00,343,31,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,419.0,Fran-Site,Fran-Site,eu-trunk,TG0
214204,2015-06-07,21:00:00,454,0,0,answered,0.0,0.0,74.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
214205,2015-06-07,21:00:00,335,0,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
214206,2015-06-07,21:15:00,434,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,314.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
214207,2015-06-07,21:30:00,198,0,0,ringing,1.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
214208,2015-06-07,21:30:00,3648,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214209,2015-06-07,22:10:00,149,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214210,2015-06-07,22:10:00,125,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
214211,2015-06-07,22:15:00,296,0,0,answered,0.0,0.0,51.0,0.0,5570.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
214212,2015-06-07,22:20:00,148,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214213,2015-06-07,22:20:00,425,16,0,ringing,3.0,0.0,3.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
