,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96549,2017-11-08,1:00:00,85,16,487,answered,19.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
96550,2017-11-08,1:30:00,92,16,404,call-attempt,1.0,0.0,7.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96551,2017-11-08,1:40:00,113,3,487,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96552,2017-11-08,2:00:00,286,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
96553,2017-11-08,2:00:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,5232.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
96554,2017-11-08,2:00:00,398,1,404,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
96555,2017-11-08,2:00:00,81,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,TG0,TG0
96556,2017-11-08,2:06:00,319,31,0,ringing,0.0,14.0,0.0,0.0,5480.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96557,2017-11-08,2:08:00,87,0,0,answered,0.0,0.0,5.0,0.0,5394.0,0.0,0.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
96558,2017-11-08,,355,0,486,ringing,5.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96559,2017-11-08,,400,0,404,answered,20.0,0.0,3.0,0.0,9287.0,9283.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96560,2017-11-08,3:00:00,383,0,0,ringing,0.0,0.0,12.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
96561,2017-11-08,3:23:00,398,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
96562,2017-11-08,3:42:00,87,0,0,answered,0.0,1.0,0.0,9.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96563,2017-11-08,3:43:32,77,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
96564,2017-11-08,3:56:00,0,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96565,2017-11-08,4:20:00,58,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9320.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96566,2017-11-08,5:00:00,567,0,0,ringing,0.0,0.0,0.0,1.0,5741.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96567,2017-11-08,5:30:00,55,0,487,answered,37.0,0.0,1.0,0.0,9320.0,9256.0,285.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
96568,2017-11-08,6:30:00,377,0,0,answered,8.0,4.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG7,TG0
96569,2017-11-08,8:10:00,86,19,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,314.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96570,2017-11-08,8:30:00,76,1,487,call-attempt,2.0,2.0,0.0,0.0,9282.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG8,TG0
96571,2017-11-08,8:30:00,85,31,0,ringing,2.0,0.0,0.0,0.0,5353.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96572,2017-11-08,8:30:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96573,2017-11-08,9:00:00,372,1,0,answered,0.0,0.0,0.0,0.0,5828.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
96574,2017-11-08,9:00:00,168,16,487,answered,0.0,0.0,6.0,0.0,5232.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96575,2017-11-08,9:00:00,615,0,0,ringing,0.0,3.0,3.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
96576,2017-11-08,9:25:00,380,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96577,2017-11-08,9:55:00,296,0,404,answered,3.0,0.0,1.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96578,2017-11-08,10:10:00,0,16,0,ringing,0.0,0.0,7.0,0.0,5418.0,9287.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
96579,2017-11-08,11:00:00,181,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
96580,2017-11-08,11:20:00,319,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,328.0,Lon-Site,Lon-Site,TG0,TG0
96581,2017-11-08,11:30:00,149,0,0,answered,1.0,0.0,0.0,0.0,0.0,9264.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
96582,2017-11-08,11:30:00,457,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96583,2017-11-08,11:35:00,119,31,0,ringing,0.0,0.0,6.0,0.0,5726.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
96584,2017-11-08,11:37:00,355,31,0,answered,0.0,0.0,5.0,0.0,5382.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96585,2017-11-08,12:00:00,432,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9275.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
96586,2017-11-08,12:10:00,92,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
96587,2017-11-08,12:18:00,348,0,404,call-attempt,0.0,0.0,3.0,0.0,5486.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96588,2017-11-08,12:20:00,0,0,487,answered,2.0,0.0,28.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96589,2017-11-08,12:30:00,386,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,6544.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
96590,2017-11-08,12:57:00,100,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9190.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
96591,2017-11-08,,524,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96592,2017-11-08,13:00:00,0,0,500,ringing,0.0,2.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96593,2017-11-08,14:00:00,410,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96594,2017-11-08,14:00:00,400,16,487,ringing,41.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96595,2017-11-08,14:05:00,447,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96596,2017-11-08,15:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96597,2017-11-08,15:00:00,263,21,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
96598,2017-11-08,15:00:00,0,31,0,answered,0.0,0.0,0.0,1.0,9288.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96599,2017-11-08,15:00:00,274,0,0,ringing,7.0,0.0,4.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
