,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114900,2017-06-25,20:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
114901,2017-06-25,20:15:00,322,0,486,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
114902,2017-06-25,20:33:00,391,17,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114903,2017-06-25,20:45:00,291,0,0,answered,0.0,0.0,133.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114904,2017-06-25,20:55:00,612,16,404,ringing,0.0,0.0,3.0,0.0,0.0,9320.0,289.0,440.0,Lon-Site,Lon-Site,TG4,TG0
114905,2017-06-25,21:00:00,140,0,0,answered,0.0,0.0,3.0,0.0,9283.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114906,2017-06-25,21:00:00,316,127,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114907,2017-06-25,21:00:00,0,0,0,ringing,0.0,4.0,2.0,0.0,9284.0,0.0,440.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
114908,2017-06-25,21:00:00,391,31,404,answered,0.0,0.0,6.0,0.0,5677.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114909,2017-06-25,21:06:00,0,19,0,ringing,0.0,1.0,0.0,6.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114910,2017-06-25,21:15:00,326,0,0,answered,4.0,0.0,0.0,2.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114911,2017-06-25,21:20:00,55,16,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,335.0,440.0,Lon-Site,Lon-Site,TG0,TG8
114912,2017-06-25,21:30:00,637,16,0,ringing,0.0,1.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
114913,2017-06-25,21:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
114914,2017-06-25,21:30:00,350,1,0,ringing,0.0,0.0,2.0,0.0,5388.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG1,TG0
114915,2017-06-25,21:41:00,108,0,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114916,2017-06-25,21:52:00,376,21,0,ringing,0.0,0.0,2.0,0.0,5418.0,9283.0,320.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
114917,2017-06-25,22:04:00,422,31,487,ringing,0.0,0.0,14.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
114918,2017-06-25,22:05:00,516,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,235.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114919,2017-06-25,22:25:00,127,0,0,answered,0.0,0.0,0.0,0.0,6138.0,0.0,316.0,440.0,Lon-Site,Lon-Site,TG4,TG0
114920,2017-06-25,22:30:00,101,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
114921,2017-06-25,22:43:00,470,31,404,answered,2.0,0.0,12.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
114922,2017-06-25,22:45:00,115,19,0,answered,5.0,1.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114923,2017-06-25,22:45:00,2036,3,0,call-attempt,0.0,0.0,0.0,0.0,9265.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114924,2017-06-25,,0,0,0,answered,0.0,0.0,0.0,102.0,5424.0,9281.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114925,2017-06-25,23:00:00,337,0,487,answered,37.0,0.0,0.0,0.0,5726.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
114926,2017-06-25,23:00:00,106,1,480,ringing,1.0,0.0,0.0,0.0,9288.0,9283.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
114927,2017-06-25,23:20:00,398,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
114928,2017-06-25,23:35:52,339,31,0,ringing,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114929,2017-06-25,23:40:00,97,1,0,ringing,0.0,0.0,1.0,0.0,6079.0,9285.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114930,2017-06-24,21:00:00,78,17,0,answered,37.0,0.0,0.0,0.0,5324.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
114931,2017-06-24,21:00:00,387,1,404,answered,0.0,0.0,0.0,0.0,5741.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
114932,2017-06-24,21:30:00,79,0,0,call-attempt,23.0,0.0,0.0,0.0,9284.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,TG1,TG0
114933,2017-06-24,21:30:00,196,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114934,2017-06-24,21:30:00,320,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
114935,2017-06-24,21:40:00,399,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
114936,2017-06-24,21:42:00,101,16,487,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
114937,2017-06-24,21:45:00,208,1,404,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114938,2017-06-24,22:00:00,469,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114939,2017-06-24,22:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
114940,2017-06-24,22:15:00,168,0,0,answered,0.0,0.0,108.0,1.0,9284.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114941,2017-06-24,22:15:00,485,19,487,answered,0.0,3.0,0.0,0.0,5424.0,0.0,279.0,410.0,Fran-Site,Fran-Site,NoTG,es-trunk
114942,2017-06-24,22:25:00,122,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114943,2017-06-24,22:25:00,1,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
114944,2017-06-24,0:01:00,342,0,487,answered,0.0,0.0,6.0,0.0,5406.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114945,2017-06-24,0:01:00,369,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
114946,2017-06-24,0:20:00,424,19,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG0,TG0
114947,2017-06-24,0:27:00,398,0,404,answered,12.0,0.0,0.0,0.0,9262.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114948,2017-06-24,0:40:00,0,1,0,call-attempt,0.0,0.0,4.0,0.0,8757.0,9277.0,0.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG7
114949,2017-06-24,0:40:00,190,0,480,answered,12.0,2.0,20.0,0.0,5424.0,9284.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
114950,2017-06-24,0:53:00,110,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
114951,2017-06-24,1:01:00,188,31,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG8,TG0
114952,2017-06-24,1:15:00,84,31,487,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114953,2017-06-24,1:30:00,368,19,0,answered,0.0,2.0,0.0,0.0,9288.0,9283.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114954,2017-06-24,1:45:00,361,0,0,answered,11.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
114955,2017-06-24,2:00:00,238,0,404,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114956,2017-06-24,2:20:00,615,31,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
114957,2017-06-24,2:30:00,368,0,480,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
114958,2017-06-24,2:38:00,119,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114959,2017-06-24,2:38:00,271,0,404,ringing,0.0,0.0,0.0,2.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114960,2017-06-24,2:51:00,374,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114961,2017-06-24,,423,0,480,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
114962,2017-06-24,3:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
