,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33446,2019-03-15,20:00:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33447,2019-03-15,20:20:00,688,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33448,2019-03-15,20:30:00,327,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
33449,2019-03-15,20:30:00,85,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
33450,2019-03-15,20:33:00,0,19,487,call-attempt,7.0,0.0,3978.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33451,2019-03-15,20:47:00,389,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
33452,2019-03-15,,404,16,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
33453,2019-03-15,21:00:00,789,0,0,ringing,0.0,0.0,22.0,0.0,0.0,0.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33454,2019-03-15,21:08:00,140,0,0,answered,3.0,1.0,6.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33455,2019-03-15,21:20:00,55,16,0,ringing,8.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
33456,2019-03-15,21:30:00,444,16,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33457,2019-03-15,21:30:00,477,0,0,ringing,7.0,0.0,1.0,0.0,9262.0,9292.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33458,2019-03-15,21:34:00,83,0,0,answered,0.0,0.0,21.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33459,2019-03-15,21:50:00,110,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
33460,2019-03-15,,460,16,480,answered,4.0,0.0,7.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
33461,2019-03-15,22:25:01,483,16,0,answered,0.0,1.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33462,2019-03-15,22:30:00,76,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
33463,2019-03-15,22:30:00,403,16,480,answered,0.0,0.0,32.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33464,2019-03-15,22:43:00,90,31,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
33465,2019-03-15,23:20:00,511,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6308.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
33466,2019-03-15,23:20:00,483,0,0,answered,17.0,0.0,4.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
33467,2019-03-15,23:30:00,92,0,0,answered,0.0,0.0,1.0,0.0,5505.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
33468,2019-03-15,23:30:00,348,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33469,2019-03-15,23:30:00,86,0,480,answered,5.0,0.0,4.0,0.0,9287.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33470,2019-03-15,23:30:00,372,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33471,2019-03-14,0:00:00,337,19,0,ringing,0.0,0.0,3.0,102.0,5461.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
33472,2019-03-14,0:01:00,88,16,487,call-attempt,0.0,0.0,2.0,0.0,9271.0,0.0,316.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33473,2019-03-14,0:45:00,103,31,0,ringing,12.0,0.0,3.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33474,2019-03-14,1:01:00,308,0,404,answered,1.0,0.0,20.0,0.0,9320.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
33475,2019-03-14,1:30:00,524,0,487,answered,0.0,5.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33476,2019-03-14,1:35:00,370,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33477,2019-03-14,1:35:00,467,0,0,answered,0.0,0.0,17.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33478,2019-03-14,1:36:00,112,16,0,answered,12.0,33.0,7.0,0.0,9283.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
33479,2019-03-14,1:45:00,2,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33480,2019-03-14,2:00:00,75,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG6
33481,2019-03-14,2:00:00,351,31,404,answered,0.0,0.0,4.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
33482,2019-03-14,2:20:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33483,2019-03-14,2:25:00,311,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
33484,2019-03-14,2:26:00,524,1,487,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33485,2019-03-14,5:20:00,848,0,0,ringing,5.0,0.0,3978.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
33486,2019-03-14,6:30:00,394,1,487,ringing,0.0,0.0,0.0,0.0,5437.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33487,2019-03-14,6:30:00,81,19,0,ringing,0.0,1.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33488,2019-03-14,6:50:00,470,18,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
33489,2019-03-14,6:51:00,223,19,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33490,2019-03-14,7:00:00,196,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33491,2019-03-14,8:00:00,706,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9282.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33492,2019-03-14,8:30:00,443,0,404,answered,0.0,0.0,4.0,0.0,5533.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
33493,2019-03-14,8:30:00,173,31,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33494,2019-03-14,9:00:00,448,0,0,answered,0.0,0.0,3.0,2.0,9284.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG0,TG0
33495,2019-03-14,9:14:00,667,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
33496,2019-03-14,9:17:00,89,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,167.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
33497,2019-03-14,9:20:00,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33498,2019-03-14,9:25:00,331,31,0,answered,31.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33499,2019-03-14,9:30:00,338,0,487,answered,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG8
