,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99064,2017-10-21,19:00:00,410,16,0,answered,2.0,0.0,0.0,0.0,6063.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
99065,2017-10-21,19:00:00,155,31,0,answered,0.0,0.0,5.0,0.0,5394.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99066,2017-10-21,19:15:00,85,1,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
99067,2017-10-21,19:20:00,322,0,0,answered,5.0,0.0,0.0,6.0,0.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
99068,2017-10-21,19:30:00,93,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,312.0,318.0,Lon-Site,Lon-Site,NoTG,TG8
99069,2017-10-21,19:57:00,351,102,486,ringing,24.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
99070,2017-10-21,20:00:00,508,0,0,ringing,1.0,0.0,8.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99071,2017-10-21,20:00:00,86,31,404,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
99072,2017-10-21,20:01:00,101,16,0,ringing,36.0,0.0,0.0,0.0,5828.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99073,2017-10-21,20:25:00,375,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99074,2017-10-21,20:28:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,412.0,Lon-Site,Lon-Site,TG8,es-trunk
99075,2017-10-21,20:30:00,76,1,486,ringing,0.0,0.0,16.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99076,2017-10-21,20:30:00,309,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
99077,2017-10-21,20:38:00,294,19,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
99078,2017-10-21,20:39:00,185,1,0,answered,0.0,0.0,24.0,2.0,5443.0,9281.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99079,2017-10-21,20:50:00,368,1,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99080,2017-10-21,21:00:00,86,16,480,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,434.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
99081,2017-10-21,21:00:00,336,0,0,answered,0.0,0.0,5.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
99082,2017-10-21,21:00:00,490,31,0,ringing,0.0,0.0,0.0,0.0,4903.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
99083,2017-10-21,21:10:00,0,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
99084,2017-10-21,21:30:00,171,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99085,2017-10-21,22:00:00,396,0,487,ringing,7.0,0.0,1.0,0.0,5784.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99086,2017-10-21,22:00:00,423,1,0,ringing,0.0,0.0,0.0,0.0,9187.0,9292.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99087,2017-10-21,22:00:00,356,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
99088,2017-10-21,22:00:00,302,0,0,answered,19.0,0.0,3.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99089,2017-10-21,22:15:00,505,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
99090,2017-10-21,22:30:00,322,31,487,answered,0.0,0.0,1.0,0.0,5418.0,6406.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
99091,2017-10-21,22:50:00,293,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99092,2017-10-21,23:00:00,83,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99093,2017-10-21,23:26:00,0,16,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
99094,2017-10-21,23:30:00,185,19,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
99095,2017-10-21,23:30:00,83,0,0,answered,0.0,1.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
99096,2017-10-21,23:45:00,456,0,0,call-attempt,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99097,2017-10-20,0:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
99098,2017-10-20,0:00:00,384,0,0,ringing,0.0,4.0,0.0,1.0,5418.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
99099,2017-10-20,18:30:00,266,0,0,answered,33.0,0.0,0.0,0.0,9187.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
