,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68600,2018-06-23,11:00:00,499,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68601,2018-06-23,11:00:00,848,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
68602,2018-06-23,11:25:00,55,0,0,answered,1.0,0.0,2.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
68603,2018-06-23,11:30:00,342,0,0,call-attempt,0.0,0.0,0.0,0.0,5784.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68604,2018-06-23,12:00:00,454,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
68605,2018-06-23,12:00:00,105,0,0,answered,17.0,0.0,10.0,0.0,9320.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
68606,2018-06-23,12:00:00,449,16,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68607,2018-06-23,12:05:00,382,0,0,answered,0.0,0.0,4.0,0.0,9271.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
68608,2018-06-23,12:40:00,190,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68609,2018-06-23,12:45:00,498,0,0,ringing,0.0,39.0,1.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
68610,2018-06-23,12:49:00,350,31,404,ringing,5.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68611,2018-06-23,12:50:00,347,1,0,answered,1.0,0.0,7.0,0.0,9166.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
68612,2018-06-23,12:53:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
68613,2018-06-23,13:00:00,81,0,487,answered,0.0,0.0,0.0,1.0,9203.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68614,2018-06-23,13:15:00,305,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68615,2018-06-23,13:40:00,0,0,404,ringing,59206.0,0.0,15.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68616,2018-06-23,14:00:00,383,0,0,answered,0.0,0.0,4.0,2.0,5388.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
68617,2018-06-23,14:00:00,146,0,486,answered,12.0,0.0,2.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68618,2018-06-23,14:00:00,372,16,487,answered,0.0,0.0,2.0,0.0,9187.0,9288.0,0.0,313.0,Lon-Site,Fran-Site,NoTG,TG0
68619,2018-06-23,14:00:00,58,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68620,2018-06-23,14:04:00,83,0,404,answered,0.0,0.0,0.0,0.0,9320.0,6252.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
68621,2018-06-23,14:10:00,542,28,487,answered,0.0,0.0,13.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68622,2018-06-23,14:15:00,302,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
68623,2018-06-23,14:30:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
68624,2018-06-23,14:35:00,293,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
68625,2018-06-23,14:40:00,390,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
68626,2018-06-23,15:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
68627,2018-06-23,15:00:00,0,21,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
68628,2018-06-23,15:00:00,127,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68629,2018-06-23,15:35:00,5535,16,0,answered,4.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68630,2018-06-23,15:49:00,77,0,480,ringing,0.0,0.0,183.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
68631,2018-06-23,15:50:00,332,1,480,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
68632,2018-06-23,15:51:00,294,3,0,answered,1.0,0.0,18.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68633,2018-06-23,,78,0,486,answered,0.0,0.0,0.0,0.0,9192.0,9279.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68634,2018-06-23,16:00:00,391,17,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68635,2018-06-23,16:00:00,0,0,0,ringing,24.0,1.0,1.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
68636,2018-06-23,16:00:00,208,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68637,2018-06-23,16:00:00,118,0,0,answered,0.0,0.0,5.0,0.0,5531.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
68638,2018-06-23,16:00:00,305,0,0,ringing,19.0,0.0,0.0,0.0,3676.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
68639,2018-06-23,16:00:00,412,1,0,answered,0.0,0.0,3.0,0.0,0.0,9275.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68640,2018-06-23,16:00:00,350,0,0,call-attempt,12.0,1.0,1.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68641,2018-06-23,16:30:00,0,16,0,answered,10.0,0.0,6.0,0.0,8975.0,9284.0,283.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
68642,2018-06-23,16:45:00,95,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68643,2018-06-23,16:49:00,376,0,0,ringing,0.0,0.0,12.0,0.0,6242.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68644,2018-06-23,16:50:00,365,0,480,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
68645,2018-06-23,16:55:00,0,0,0,answered,0.0,45.0,0.0,0.0,8757.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68646,2018-06-23,16:58:50,505,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68647,2018-06-23,17:00:00,79,0,0,answered,0.0,5.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68648,2018-06-23,17:00:00,304,0,486,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68649,2018-06-23,17:15:00,403,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
