,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230700,2015-02-06,20:00:00,176,0,0,ringing,0.0,0.0,1.0,6.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230701,2015-02-06,20:00:00,750,1,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230702,2015-02-06,20:30:00,85,0,404,answered,0.0,0.0,0.0,0.0,4844.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
230703,2015-02-06,20:30:00,383,16,0,ringing,0.0,0.0,9.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230704,2015-02-06,21:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
230705,2015-02-06,21:48:00,86,31,0,answered,21.0,0.0,3.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG4,TG0
230706,2015-02-06,,338,0,0,call-attempt,1.0,3.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230707,2015-02-06,22:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
230708,2015-02-06,22:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,8261.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230709,2015-02-06,22:41:00,90,1,0,ringing,0.0,0.0,24.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230710,2015-02-06,23:00:00,407,16,0,answered,0.0,0.0,5.0,0.0,5382.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230711,2015-02-06,23:20:00,688,1,487,ringing,5.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230712,2015-02-06,23:30:00,0,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230713,2015-02-06,23:50:00,83,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,316.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
230714,2015-02-05,1:00:00,130,16,487,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230715,2015-02-05,1:00:00,338,0,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230716,2015-02-05,1:10:00,362,0,0,ringing,1.0,0.0,3.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
230717,2015-02-05,1:20:00,312,1,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230718,2015-02-05,1:26:00,522,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
230719,2015-02-05,1:30:00,234,127,487,ringing,1.0,0.0,20.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230720,2015-02-05,1:50:00,423,0,0,answered,0.0,0.0,4.0,1.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
230721,2015-02-05,2:15:00,76,1,487,ringing,35.0,0.0,1.0,0.0,0.0,9284.0,301.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230722,2015-02-05,2:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
230723,2015-02-05,2:30:00,510,0,486,ringing,0.0,0.0,1.0,0.0,5418.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230724,2015-02-05,2:34:00,330,0,487,answered,0.0,0.0,29.0,0.0,5424.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230725,2015-02-05,2:40:00,404,19,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230726,2015-02-05,2:58:00,375,19,0,answered,0.0,4.0,1.0,2.0,5418.0,9292.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230727,2015-02-05,3:40:00,405,0,0,answered,21.0,0.0,0.0,0.0,9243.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
230728,2015-02-05,3:50:00,470,16,487,answered,21.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230729,2015-02-05,3:50:00,608,16,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9282.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
230730,2015-02-05,5:00:00,322,31,0,answered,0.0,0.0,6.0,0.0,5424.0,9262.0,277.0,300.0,Lon-Site,Lon-Site,NoTG,TG5
230731,2015-02-05,5:00:00,599,1,0,answered,5.0,1.0,0.0,0.0,5418.0,0.0,305.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
230732,2015-02-05,5:02:00,406,0,486,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
230733,2015-02-05,6:39:00,570,0,487,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
230734,2015-02-05,7:15:00,330,0,0,answered,0.0,3.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
230735,2015-02-05,7:30:00,141,0,0,answered,19.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
230736,2015-02-05,8:00:00,338,19,0,ringing,0.0,0.0,5.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
