,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223400,2015-04-03,20:44:00,423,0,0,answered,15.0,1.0,2.0,0.0,9287.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
223401,2015-04-03,20:50:00,107,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223402,2015-04-03,21:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
223403,2015-04-03,21:00:00,109,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9286.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
223404,2015-04-03,21:00:00,85,0,0,answered,0.0,0.0,35.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
223405,2015-04-03,21:26:00,337,0,0,answered,0.0,0.0,0.0,1.0,5492.0,9284.0,198.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223406,2015-04-03,21:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223407,2015-04-03,21:30:00,237,0,0,ringing,2.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
223408,2015-04-03,21:30:00,0,1,480,ringing,0.0,45.0,2.0,0.0,5418.0,9284.0,0.0,300.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223409,2015-04-03,21:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223410,2015-04-03,21:30:00,164,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223411,2015-04-03,21:30:00,105,0,487,answered,0.0,0.0,0.0,10.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223412,2015-04-03,21:35:00,108,127,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
223413,2015-04-03,21:45:00,352,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
223414,2015-04-03,21:55:00,0,0,480,answered,9.0,0.0,1.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223415,2015-04-03,22:00:00,392,31,404,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223416,2015-04-03,22:00:00,83,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
223417,2015-04-03,22:10:00,473,0,404,answered,0.0,1.0,0.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223418,2015-04-03,22:30:00,399,0,0,answered,0.0,0.0,6.0,0.0,8192.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223419,2015-04-03,22:30:00,480,3,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,431.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
223420,2015-04-03,22:32:00,632,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
223421,2015-04-03,23:00:00,153,16,0,answered,1.0,0.0,0.0,0.0,9203.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
223422,2015-04-03,23:00:00,89,19,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223423,2015-04-03,23:00:00,378,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
223424,2015-04-03,23:51:00,412,1,404,answered,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
223425,2015-04-02,7:00:00,459,1,0,answered,1.0,0.0,2.0,0.0,5843.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
223426,2015-04-02,7:00:00,89,3,0,answered,0.0,39.0,5.0,0.0,5424.0,9288.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
223427,2015-04-02,7:08:00,105,0,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
223428,2015-04-02,7:15:00,159,0,0,ringing,2.0,1.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
223429,2015-04-02,8:00:00,365,3,0,answered,35.0,0.0,3.0,0.0,9262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
223430,2015-04-02,8:25:00,363,19,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223431,2015-04-02,9:30:00,190,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223432,2015-04-02,9:45:00,109,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
223433,2015-04-02,11:00:00,77,31,480,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223434,2015-04-02,11:00:00,401,0,0,ringing,0.0,1.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
223435,2015-04-02,11:25:00,79,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
223436,2015-04-02,12:00:00,361,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223437,2015-04-02,12:00:00,0,0,0,answered,16.0,0.0,7.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223438,2015-04-02,12:00:00,92,0,480,answered,1.0,3.0,0.0,0.0,0.0,9292.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
223439,2015-04-02,12:00:00,299,0,487,answered,0.0,0.0,0.0,0.0,8757.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
223440,2015-04-02,12:00:00,427,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223441,2015-04-02,12:15:00,471,1,0,answered,4.0,3.0,5.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
223442,2015-04-02,12:19:00,85,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
223443,2015-04-02,12:30:00,232,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
