,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117800,2017-06-03,10:30:00,489,16,487,answered,9.0,31.0,0.0,0.0,0.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117801,2017-06-03,10:35:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117802,2017-06-03,10:46:00,286,0,0,answered,0.0,1.0,0.0,2.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
117803,2017-06-03,11:00:00,322,0,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
117804,2017-06-03,11:05:00,542,31,0,answered,32.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
117805,2017-06-03,11:25:00,423,1,0,ringing,9.0,0.0,0.0,0.0,5911.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
117806,2017-06-03,11:30:00,387,0,487,answered,0.0,0.0,5.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
117807,2017-06-03,11:45:00,182,31,0,answered,2.0,0.0,2.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117808,2017-06-03,11:46:00,86,3,0,answered,0.0,0.0,0.0,0.0,5691.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117809,2017-06-03,11:50:00,294,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117810,2017-06-03,12:00:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
117811,2017-06-03,12:00:00,407,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
117812,2017-06-03,12:00:00,866,0,487,call-attempt,0.0,6.0,4.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
117813,2017-06-03,12:00:00,438,0,0,ringing,44.0,0.0,1.0,1.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117814,2017-06-03,12:00:00,368,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117815,2017-06-03,12:00:00,454,0,0,ringing,0.0,0.0,26.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117816,2017-06-03,12:30:00,234,17,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117817,2017-06-03,13:00:00,333,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,409.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
117818,2017-06-03,13:00:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,5461.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG6
117819,2017-06-03,13:00:00,185,3,0,answered,24.0,0.0,186.0,0.0,9183.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
117820,2017-06-03,13:15:00,466,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
117821,2017-06-03,13:15:00,76,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117822,2017-06-03,13:15:00,95,31,486,call-attempt,1.0,0.0,0.0,0.0,5412.0,9283.0,426.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
117823,2017-06-03,13:25:00,105,0,487,answered,0.0,0.0,3.0,0.0,5400.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
