,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172311,2016-04-20,13:00:00,393,31,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172312,2016-04-20,13:00:00,339,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172313,2016-04-20,13:00:00,135,0,0,ringing,0.0,0.0,13.0,0.0,5461.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172314,2016-04-20,13:00:00,0,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
172315,2016-04-20,13:15:00,714,31,0,ringing,0.0,5.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
172316,2016-04-20,0:00:00,352,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
172317,2016-04-20,0:01:00,431,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
172318,2016-04-20,0:13:00,0,0,480,ringing,0.0,1.0,0.0,0.0,8192.0,9282.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
172319,2016-04-20,0:30:00,331,1,0,answered,5.0,0.0,1.0,0.0,9284.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172320,2016-04-20,0:42:00,352,31,0,answered,0.0,0.0,0.0,0.0,9192.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172321,2016-04-20,0:50:00,426,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
172322,2016-04-20,0:50:00,0,0,480,answered,0.0,8.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172323,2016-04-20,1:00:00,574,0,0,answered,26.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172324,2016-04-20,1:00:00,615,31,0,answered,15.0,8.0,0.0,0.0,9243.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
172325,2016-04-20,1:00:00,110,0,0,answered,0.0,0.0,7.0,0.0,5843.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
172326,2016-04-20,1:01:00,365,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG1,TG0
172327,2016-04-20,1:17:00,624,1,0,ringing,0.0,4.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
172328,2016-04-20,2:00:00,352,31,487,answered,37.0,0.0,0.0,0.0,0.0,9282.0,0.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172329,2016-04-20,2:23:00,361,0,487,answered,3.0,0.0,2.0,2.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172330,2016-04-20,2:30:00,754,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172331,2016-04-20,3:00:00,570,0,0,answered,0.0,0.0,6.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
172332,2016-04-20,3:00:00,220,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172333,2016-04-20,3:30:00,365,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
172334,2016-04-20,3:30:00,311,16,404,ringing,0.0,4.0,13.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172335,2016-04-20,3:57:00,348,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
172336,2016-04-20,4:00:00,82,102,404,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172337,2016-04-20,4:00:00,439,0,487,ringing,49.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
172338,2016-04-20,4:30:00,394,0,486,answered,9.0,0.0,26.0,0.0,5424.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,TG5,TG0
172339,2016-04-20,4:30:00,948,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172340,2016-04-20,4:55:00,332,0,404,answered,0.0,0.0,0.0,0.0,9284.0,6406.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
172341,2016-04-20,5:00:00,342,0,487,call-attempt,8.0,1.0,2.0,0.0,5531.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172342,2016-04-20,6:30:00,204,19,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172343,2016-04-20,8:00:00,424,1,480,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
172344,2016-04-20,8:00:00,84,0,480,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172345,2016-04-20,8:01:00,84,31,0,ringing,18.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172346,2016-04-20,8:05:00,399,0,0,ringing,1.0,0.0,26.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
172347,2016-04-20,8:30:00,83,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172348,2016-04-20,9:00:00,404,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,431.0,0.0,Fran-Site,Fran-Site,TG0,TG0
172349,2016-04-20,9:25:00,108,0,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172350,2016-04-20,9:45:00,510,17,487,answered,19.0,0.0,17.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
172351,2016-04-20,10:00:00,308,16,0,answered,0.0,1.0,21.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172352,2016-04-20,10:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172353,2016-04-20,10:00:00,99,31,0,call-attempt,0.0,0.0,37.0,0.0,6189.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172354,2016-04-20,10:15:00,612,3,487,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172355,2016-04-20,10:30:00,469,0,0,answered,0.0,6.0,0.0,0.0,4844.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
172356,2016-04-20,10:30:00,770,127,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
172357,2016-04-20,,314,16,0,answered,0.0,0.0,11.0,0.0,9288.0,9285.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
172358,2016-04-20,11:00:00,667,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,285.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
172359,2016-04-20,11:30:00,88,0,0,answered,0.0,0.0,0.0,10.0,9288.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
172360,2016-04-20,11:30:00,175,0,0,answered,2.0,0.0,0.0,0.0,5406.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172361,2016-04-20,11:30:00,454,31,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172362,2016-04-20,11:30:00,543,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172363,2016-04-20,11:45:00,391,16,0,ringing,0.0,0.0,1.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
172364,2016-04-20,11:47:00,118,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172365,2016-04-20,12:00:00,370,0,0,answered,0.0,0.0,7.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172366,2016-04-20,13:15:00,368,0,0,ringing,0.0,0.0,3.0,9.0,0.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
172367,2016-04-20,13:30:00,331,0,486,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
172368,2016-04-20,14:00:00,126,16,0,ringing,0.0,0.0,0.0,0.0,1650.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172369,2016-04-20,14:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172370,2016-04-20,14:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172371,2016-04-20,14:00:00,421,0,0,answered,2.0,0.0,15.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
172372,2016-04-20,14:00:00,389,0,0,ringing,24.0,1.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172373,2016-04-20,14:10:00,75,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172374,2016-04-20,14:20:00,0,0,404,ringing,0.0,3.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172375,2016-04-20,14:20:00,331,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
172376,2016-04-20,14:25:00,81,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
172377,2016-04-20,14:30:00,374,0,0,answered,0.0,1.0,0.0,0.0,9214.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172378,2016-04-20,15:00:00,90,16,0,answered,5.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172379,2016-04-20,15:30:00,0,3,0,answered,0.0,0.0,16.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
172380,2016-04-20,15:30:00,432,0,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
172381,2016-04-20,15:30:00,125,21,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172382,2016-04-20,15:45:00,81,31,0,ringing,23.0,0.0,0.0,0.0,9281.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
172383,2016-04-20,15:45:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
172384,2016-04-20,16:00:00,406,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
172385,2016-04-20,16:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
172386,2016-04-20,16:00:00,521,31,0,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172387,2016-04-20,16:15:00,661,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
172388,2016-04-20,16:30:00,433,16,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
172389,2016-04-20,16:30:00,81,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172390,2016-04-20,16:45:00,118,0,404,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
172391,2016-04-20,17:00:00,488,1,0,ringing,0.0,0.0,5.0,0.0,9018.0,9276.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,TG8
172392,2016-04-20,17:00:00,360,16,480,ringing,7.0,0.0,0.0,0.0,9284.0,9284.0,280.0,410.0,Lon-Site,Lon-Site,TG7,es-trunk
172393,2016-04-20,17:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172394,2016-04-20,17:00:00,391,31,0,ringing,0.0,1.0,0.0,0.0,5430.0,9287.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
172395,2016-04-20,17:18:00,754,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
172396,2016-04-20,17:30:00,196,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172397,2016-04-20,18:00:00,441,31,0,answered,0.0,1.0,23.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
172398,2016-04-20,18:00:00,192,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172399,2016-04-20,18:00:00,322,0,404,ringing,0.0,0.0,0.0,10.0,5480.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
