,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85312,2018-02-12,17:30:00,499,0,0,answered,59206.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85313,2018-02-12,18:00:00,123,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85314,2018-02-12,18:15:00,400,0,404,answered,2.0,1.0,12.0,0.0,5406.0,0.0,426.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85315,2018-02-12,18:20:00,0,0,0,ringing,7.0,1.0,3.0,10.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
85316,2018-02-12,18:30:00,370,0,0,answered,0.0,0.0,2.0,0.0,5677.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85317,2018-02-12,18:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
85318,2018-02-12,,294,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85319,2018-02-12,,452,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85320,2018-02-12,19:00:00,392,0,0,answered,0.0,0.0,186.0,0.0,5493.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85321,2018-02-12,19:15:00,501,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
85322,2018-02-12,19:45:00,78,0,0,call-attempt,22.0,0.0,0.0,0.0,9286.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85323,2018-02-12,19:50:00,392,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
85324,2018-02-12,20:00:00,883,0,0,answered,1.0,0.0,4.0,0.0,0.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85325,2018-02-12,20:00:00,322,0,487,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
85326,2018-02-12,20:30:00,408,0,487,ringing,9.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85327,2018-02-12,21:15:00,109,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
85328,2018-02-12,22:00:00,135,0,0,answered,0.0,0.0,2.0,0.0,5400.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85329,2018-02-12,22:00:00,419,19,0,answered,0.0,0.0,0.0,0.0,5449.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
85330,2018-02-12,22:10:00,456,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85331,2018-02-12,22:10:00,293,19,487,answered,0.0,0.0,7.0,0.0,6046.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
85332,2018-02-12,22:30:00,330,16,480,ringing,0.0,0.0,0.0,0.0,6129.0,6378.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
85333,2018-02-12,22:30:00,365,0,404,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,410.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
85334,2018-02-12,22:30:00,97,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85335,2018-02-12,23:20:00,88,1,0,ringing,15.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85336,2018-02-12,23:30:00,374,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
85337,2018-02-12,23:40:00,83,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
85338,2018-02-11,15:30:00,410,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
85339,2018-02-11,15:45:00,149,0,0,answered,0.0,0.0,6.0,1.0,9287.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85340,2018-02-11,15:45:00,87,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
85341,2018-02-11,15:45:00,325,1,0,answered,0.0,27.0,12.0,0.0,9284.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85342,2018-02-11,15:58:00,408,18,0,answered,0.0,1.0,0.0,0.0,5505.0,6272.0,437.0,440.0,Lon-Site,Lon-Site,TG4,TG0
85343,2018-02-11,16:01:00,95,0,487,call-attempt,0.0,0.0,3.0,0.0,9320.0,5974.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85344,2018-02-11,16:30:00,475,1,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
85345,2018-02-11,16:40:00,267,16,0,answered,0.0,0.0,61.0,0.0,0.0,0.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85346,2018-02-11,16:45:00,82,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
85347,2018-02-11,17:00:00,326,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85348,2018-02-11,17:00:00,236,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85349,2018-02-11,17:00:00,721,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
85350,2018-02-11,0:01:00,458,0,0,ringing,5.0,1.0,0.0,0.0,5412.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85351,2018-02-11,0:01:00,340,0,0,call-attempt,0.0,0.0,3.0,0.0,5492.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
85352,2018-02-11,0:05:00,577,127,0,answered,0.0,0.0,26.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85353,2018-02-11,1:12:00,614,31,0,ringing,2.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85354,2018-02-11,1:23:00,338,31,486,ringing,0.0,0.0,14.0,0.0,5418.0,9277.0,313.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
85355,2018-02-11,1:30:00,257,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85356,2018-02-11,1:39:00,380,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
85357,2018-02-11,1:39:00,271,1,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85358,2018-02-11,2:48:00,135,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
85359,2018-02-11,3:00:00,256,0,0,answered,19.0,0.0,0.0,0.0,5424.0,6378.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
85360,2018-02-11,3:12:00,965,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,293.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
85361,2018-02-11,4:15:00,234,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85362,2018-02-11,4:20:00,322,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,332.0,Lon-Site,Fran-Site,NoTG,TG7
85363,2018-02-11,5:00:00,347,0,0,ringing,0.0,2.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
85364,2018-02-11,5:58:00,86,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
85365,2018-02-11,6:30:00,615,0,0,answered,18.0,0.0,0.0,0.0,6030.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85366,2018-02-11,6:38:00,337,16,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG1,TG7
85367,2018-02-11,7:00:00,353,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
85368,2018-02-11,7:15:00,415,0,487,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85369,2018-02-11,7:15:00,454,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
85370,2018-02-11,7:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85371,2018-02-11,9:00:00,319,16,404,answered,9.0,0.0,6.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
85372,2018-02-11,9:00:00,119,0,487,answered,24.0,0.0,0.0,0.0,6046.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
85373,2018-02-11,9:10:00,612,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85374,2018-02-11,9:45:00,121,31,0,answered,0.0,0.0,27.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
85375,2018-02-11,9:50:00,659,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85376,2018-02-11,10:00:00,229,31,0,ringing,0.0,4.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85377,2018-02-11,10:00:00,86,31,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
85378,2018-02-11,10:00:00,77,31,404,answered,0.0,5.0,0.0,0.0,9166.0,0.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85379,2018-02-11,10:00:00,460,0,404,ringing,0.0,0.0,8.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85380,2018-02-11,10:10:00,81,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85381,2018-02-11,10:14:00,350,0,0,answered,0.0,1.0,4.0,0.0,9183.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85382,2018-02-11,10:15:00,56,19,0,answered,9.0,0.0,1.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85383,2018-02-11,10:15:00,328,0,487,answered,1.0,0.0,5.0,10.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85384,2018-02-11,10:26:00,74,0,0,answered,0.0,0.0,6.0,0.0,5486.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85385,2018-02-11,10:58:00,366,0,486,ringing,0.0,0.0,0.0,1.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85386,2018-02-11,11:00:00,257,31,0,answered,0.0,1.0,5.0,0.0,5412.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85387,2018-02-11,11:00:00,393,31,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85388,2018-02-11,11:00:00,224,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85389,2018-02-11,11:00:00,104,0,0,answered,12.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85390,2018-02-11,11:00:00,420,0,0,ringing,3.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85391,2018-02-11,11:00:00,449,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85392,2018-02-11,11:45:00,79,0,0,answered,0.0,0.0,4.0,1.0,9320.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
85393,2018-02-11,11:59:00,347,0,484,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
85394,2018-02-11,12:05:00,359,31,0,call-attempt,0.0,2.0,0.0,0.0,9320.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
85395,2018-02-11,12:30:00,384,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9282.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
85396,2018-02-11,13:15:00,84,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85397,2018-02-11,13:28:00,82,16,404,answered,2.0,0.0,0.0,0.0,5382.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85398,2018-02-11,14:00:00,390,16,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85399,2018-02-11,14:00:00,380,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
