,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257833,2014-07-28,10:45:00,542,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257834,2014-07-28,11:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
257835,2014-07-28,11:30:00,81,1,0,answered,0.0,0.0,15.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
257836,2014-07-28,12:00:00,0,31,404,answered,41.0,0.0,13.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257837,2014-07-28,12:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
257838,2014-07-28,12:00:00,129,1,0,ringing,3.0,1.0,0.0,0.0,4903.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257839,2014-07-28,12:15:00,3648,3,0,ringing,0.0,0.0,0.0,0.0,3893.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257840,2014-07-28,12:21:00,0,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9286.0,318.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
257841,2014-07-28,12:50:00,694,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257842,2014-07-28,13:00:00,273,0,480,answered,0.0,0.0,0.0,0.0,0.0,6181.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257843,2014-07-28,13:50:00,420,1,404,ringing,49.0,0.0,0.0,6.0,5424.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
257844,2014-07-28,14:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
257845,2014-07-28,14:00:00,333,0,0,answered,0.0,0.0,15.0,0.0,5443.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
257846,2014-07-28,14:00:00,509,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
257847,2014-07-28,14:01:00,356,0,0,answered,14.0,0.0,61.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257848,2014-07-28,14:15:00,0,0,200,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
257849,2014-07-28,14:42:00,0,31,0,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
257850,2014-07-28,14:55:00,87,0,0,ringing,0.0,0.0,2.0,1.0,5424.0,9284.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
257851,2014-07-28,15:00:00,0,17,0,answered,0.0,0.0,2.0,0.0,9288.0,9281.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257852,2014-07-28,15:00:00,325,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
257853,2014-07-28,15:17:00,463,0,404,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,235.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
257854,2014-07-28,15:30:00,99,0,487,ringing,1.0,0.0,6.0,0.0,5480.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257855,2014-07-28,16:00:00,130,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
257856,2014-07-28,16:00:00,155,31,0,answered,0.0,0.0,0.0,0.0,9141.0,9288.0,440.0,410.0,Lon-Site,Fran-Site,NoTG,TG0
257857,2014-07-28,16:00:00,113,3,404,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,313.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
257858,2014-07-28,16:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
257859,2014-07-28,16:00:00,238,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
257860,2014-07-28,16:00:00,171,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257861,2014-07-28,16:00:00,86,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
257862,2014-07-28,16:30:00,207,0,487,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257863,2014-07-28,17:00:00,746,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,431.0,Fran-Site,Fran-Site,NoTG,es-trunk
257864,2014-07-28,17:00:00,182,0,0,ringing,0.0,0.0,3.0,0.0,5232.0,0.0,440.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
257865,2014-07-28,17:00:00,360,0,0,ringing,3.0,0.0,0.0,0.0,9173.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257866,2014-07-28,17:30:00,680,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
257867,2014-07-28,17:40:00,350,0,0,ringing,0.0,3.0,0.0,0.0,9320.0,0.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
257868,2014-07-28,18:00:00,336,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG0,TG0
257869,2014-07-28,18:00:00,322,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257870,2014-07-28,18:00:00,335,1,0,answered,0.0,1.0,11.0,0.0,8262.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257871,2014-07-28,18:00:00,365,16,0,answered,44.0,0.0,2.0,0.0,5974.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
257872,2014-07-28,19:00:00,355,16,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257873,2014-07-28,19:09:00,473,102,0,answered,0.0,0.0,16.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257874,2014-07-28,19:20:00,280,0,487,answered,5.0,0.0,2.0,0.0,9320.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257875,2014-07-28,19:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
257876,2014-07-28,19:30:00,393,19,0,answered,2.0,2.0,0.0,0.0,0.0,0.0,440.0,419.0,Lon-Site,Lon-Site,TG0,NoTG
257877,2014-07-28,19:30:00,425,0,404,ringing,0.0,3.0,5.0,9.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
257878,2014-07-28,19:30:00,428,16,487,ringing,0.0,5.0,21.0,1.0,5412.0,9284.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257879,2014-07-28,19:30:00,425,16,487,answered,35.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257880,2014-07-28,19:50:00,499,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
257881,2014-07-28,20:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
257882,2014-07-28,20:00:00,85,0,0,call-attempt,2.0,0.0,6.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
257883,2014-07-28,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
257884,2014-07-28,20:45:00,400,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257885,2014-07-28,20:59:00,735,16,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,439.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
257886,2014-07-28,23:30:00,360,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
257887,2014-07-28,23:30:00,384,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257888,2014-07-27,8:45:00,353,16,0,answered,4.0,0.0,54.0,0.0,0.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
257889,2014-07-27,9:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257890,2014-07-27,9:00:00,305,17,0,answered,0.0,0.0,0.0,0.0,5376.0,6406.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
257891,2014-07-27,9:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
257892,2014-07-27,9:00:00,449,0,404,answered,4.0,0.0,0.0,0.0,6063.0,9288.0,286.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
257893,2014-07-27,9:10:00,335,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257894,2014-07-27,9:24:00,293,31,486,answered,1.0,0.0,26.0,0.0,5505.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257895,2014-07-27,9:30:00,609,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257896,2014-07-27,9:30:00,469,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257897,2014-07-27,9:40:00,84,0,404,call-attempt,3.0,0.0,11.0,0.0,0.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,TG5,TG0
257898,2014-07-27,9:45:00,340,31,0,answered,4.0,0.0,0.0,0.0,5762.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
257899,2014-07-27,10:14:00,83,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
