,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271930,2014-04-23,16:10:00,325,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271931,2014-04-23,16:20:00,371,0,480,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271932,2014-04-23,16:25:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,115.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
271933,2014-04-23,16:30:00,394,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
271934,2014-04-23,17:00:00,86,0,0,ringing,0.0,0.0,5.0,0.0,5556.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
271935,2014-04-23,17:14:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271936,2014-04-23,17:25:00,188,19,487,answered,0.0,0.0,6.0,0.0,6063.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
271937,2014-04-23,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271938,2014-04-23,17:45:00,411,0,487,answered,0.0,2.0,0.0,0.0,9271.0,9190.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
271939,2014-04-23,17:45:00,248,0,0,ringing,13.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
271940,2014-04-23,17:50:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
271941,2014-04-23,18:00:00,398,1,0,call-attempt,37.0,0.0,2.0,0.0,5609.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
271942,2014-04-23,18:00:00,73,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271943,2014-04-23,18:00:00,234,31,404,answered,35.0,0.0,16.0,0.0,5353.0,9285.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
271944,2014-04-23,18:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
271945,2014-04-23,18:15:00,77,0,480,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271946,2014-04-23,18:30:00,750,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271947,2014-04-23,18:30:00,368,0,486,answered,24.0,0.0,3.0,0.0,9230.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
271948,2014-04-23,18:30:00,75,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271949,2014-04-23,18:30:00,0,19,0,answered,0.0,0.0,4.0,0.0,0.0,6252.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
271950,2014-04-23,18:30:00,357,0,487,ringing,0.0,15.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
271951,2014-04-23,18:45:00,499,0,0,answered,0.0,0.0,14.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
271952,2014-04-23,18:45:00,109,31,487,ringing,0.0,0.0,0.0,0.0,6146.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
271953,2014-04-23,19:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271954,2014-04-23,19:20:00,87,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
271955,2014-04-23,19:30:00,227,19,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,TG0,TG0
271956,2014-04-23,19:40:00,457,0,487,answered,0.0,0.0,0.0,2.0,5449.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
271957,2014-04-23,19:50:00,115,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271958,2014-04-23,19:55:00,129,0,0,answered,0.0,0.0,35.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
271959,2014-04-23,19:59:00,352,1,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
271960,2014-04-23,20:00:00,637,1,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
271961,2014-04-23,20:00:00,284,3,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
271962,2014-04-23,20:00:00,0,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
271963,2014-04-23,20:00:00,447,0,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
271964,2014-04-23,20:10:00,238,0,480,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
271965,2014-04-23,20:10:00,398,0,486,ringing,3.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
271966,2014-04-23,20:15:00,106,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
271967,2014-04-23,20:30:00,79,28,0,answered,19.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271968,2014-04-23,21:00:00,721,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
271969,2014-04-23,21:15:00,399,0,0,answered,0.0,1.0,3.0,0.0,9288.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271970,2014-04-23,21:15:00,524,0,404,answered,13.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271971,2014-04-23,21:54:00,81,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271972,2014-04-23,23:45:00,407,0,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,440.0,328.0,Lon-Site,Lon-Site,TG7,es-trunk
271973,2014-04-23,23:50:00,81,18,0,ringing,0.0,1.0,4.0,1.0,0.0,9286.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271974,2014-04-23,23:50:00,393,0,0,answered,0.0,0.0,5.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271975,2014-04-23,23:50:00,376,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,293.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
271976,2014-04-23,,422,18,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
271977,2014-04-22,9:00:00,360,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271978,2014-04-22,9:00:00,425,17,487,answered,0.0,0.0,4.0,0.0,5406.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
271979,2014-04-22,9:00:00,129,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
271980,2014-04-22,9:15:00,389,1,0,answered,0.0,0.0,3.0,0.0,9173.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271981,2014-04-22,9:20:00,160,0,487,answered,29.0,1.0,0.0,0.0,9284.0,0.0,440.0,410.0,Lon-Site,Lon-Site,TG0,TG5
271982,2014-04-22,9:45:00,365,21,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,274.0,439.0,Fran-Site,Lon-Site,TG5,TG0
271983,2014-04-22,10:15:00,0,3,487,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
271984,2014-04-22,10:15:00,79,0,487,answered,35.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271985,2014-04-22,10:35:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271986,2014-04-22,10:45:00,461,0,487,answered,0.0,4.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
271987,2014-04-22,11:45:00,190,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
271988,2014-04-22,11:55:00,448,0,480,answered,0.0,0.0,5.0,0.0,6242.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
271989,2014-04-22,,131,31,0,ringing,0.0,32.0,0.0,0.0,9277.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271990,2014-04-22,12:00:00,404,16,487,answered,0.0,5.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271991,2014-04-22,12:00:36,122,31,0,ringing,0.0,0.0,0.0,102.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271992,2014-04-22,12:40:00,444,31,0,call-attempt,22.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
271993,2014-04-22,13:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271994,2014-04-22,13:00:00,350,31,480,call-attempt,0.0,0.0,6.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
271995,2014-04-22,13:07:00,106,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
271996,2014-04-22,13:30:00,168,21,0,ringing,0.0,0.0,1.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
271997,2014-04-22,13:45:00,442,1,0,answered,0.0,0.0,12.0,0.0,9320.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271998,2014-04-22,13:45:00,75,0,487,answered,0.0,0.0,2.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
271999,2014-04-22,14:15:00,436,0,0,answered,17.0,0.0,133.0,0.0,5418.0,9281.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
