,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123900,2017-04-18,13:30:00,615,0,486,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
123901,2017-04-18,13:30:00,82,0,404,ringing,3.0,0.0,15.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123902,2017-04-18,13:30:00,387,1,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
123903,2017-04-18,13:45:00,129,31,486,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
123904,2017-04-18,13:50:00,637,16,0,call-attempt,0.0,0.0,23.0,0.0,0.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
123905,2017-04-18,14:00:00,100,16,0,call-attempt,0.0,0.0,7.0,0.0,5429.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123906,2017-04-18,14:00:00,593,16,487,ringing,0.0,0.0,0.0,0.0,9282.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123907,2017-04-18,14:30:00,373,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
123908,2017-04-18,14:36:00,427,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
123909,2017-04-18,14:40:00,372,0,486,call-attempt,0.0,0.0,2.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
123910,2017-04-18,14:45:00,94,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
123911,2017-04-18,15:00:00,73,0,0,answered,7.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
123912,2017-04-18,15:00:00,393,0,0,ringing,17.0,0.0,0.0,1.0,9098.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123913,2017-04-18,15:00:00,402,31,484,ringing,27.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
123914,2017-04-18,15:30:00,400,0,0,answered,2.0,0.0,12.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123915,2017-04-18,15:30:00,386,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,330.0,Fran-Site,Lon-Site,TG1,TG0
123916,2017-04-18,16:00:00,86,31,0,ringing,1.0,0.0,5.0,0.0,6138.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
123917,2017-04-18,16:00:00,88,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123918,2017-04-18,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
123919,2017-04-18,16:45:00,693,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
123920,2017-04-18,16:55:00,0,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123921,2017-04-18,16:56:00,135,0,0,ringing,3.0,0.0,423.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG7
123922,2017-04-18,17:00:00,814,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
123923,2017-04-18,17:15:00,412,31,0,ringing,22.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
123924,2017-04-18,17:15:00,339,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
123925,2017-04-18,17:25:00,388,0,0,answered,0.0,0.0,3.0,0.0,5187.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123926,2017-04-18,17:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123927,2017-04-18,17:30:00,2036,0,0,answered,0.0,0.0,4.0,10.0,9284.0,9284.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
123928,2017-04-18,17:30:00,92,0,480,ringing,24.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123929,2017-04-18,,0,0,500,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG8
123930,2017-04-18,18:00:00,330,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
123931,2017-04-18,18:00:00,81,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
123932,2017-04-18,18:00:00,443,31,0,answered,0.0,2.0,7.0,0.0,5492.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
123933,2017-04-18,18:00:00,98,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
123934,2017-04-18,18:10:00,371,0,0,answered,16.0,0.0,0.0,0.0,8262.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
123935,2017-04-18,18:15:00,454,21,404,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123936,2017-04-18,18:20:00,350,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123937,2017-04-18,18:30:00,421,19,0,answered,0.0,1.0,17.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123938,2017-04-18,18:47:00,362,0,0,answered,0.0,0.0,23.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123939,2017-04-18,19:00:00,76,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,341.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123940,2017-04-18,19:00:00,332,0,0,ringing,19.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123941,2017-04-18,19:00:00,279,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123942,2017-04-18,19:00:00,488,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9282.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123943,2017-04-18,19:08:00,577,1,0,answered,0.0,0.0,0.0,0.0,6054.0,6295.0,0.0,239.0,Fran-Site,Lon-Site,TG6,es-trunk
123944,2017-04-18,19:30:00,313,21,0,ringing,0.0,0.0,0.0,0.0,5998.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
123945,2017-04-18,19:30:00,112,0,0,ringing,0.0,0.0,4.0,0.0,4844.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
123946,2017-04-18,19:30:00,94,0,0,answered,0.0,1.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123947,2017-04-18,19:30:00,464,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
123948,2017-04-18,19:30:00,373,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
123949,2017-04-18,19:30:00,379,17,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123950,2017-04-18,20:00:00,397,0,0,ringing,29.0,0.0,0.0,0.0,4844.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123951,2017-04-18,20:11:00,0,0,0,ringing,0.0,1.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123952,2017-04-18,20:11:00,593,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
123953,2017-04-18,20:30:00,608,0,0,answered,19.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123954,2017-04-18,20:30:00,491,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,366.0,Lon-Site,Fran-Site,eu-trunk,TG0
123955,2017-04-18,20:30:00,413,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
123956,2017-04-18,20:43:00,338,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
123957,2017-04-18,20:49:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123958,2017-04-18,21:00:00,0,19,487,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
123959,2017-04-18,21:00:00,476,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9279.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123960,2017-04-18,21:00:00,85,0,0,ringing,6.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123961,2017-04-18,21:00:00,0,0,0,answered,0.0,31.0,0.0,0.0,0.0,9287.0,439.0,410.0,Fran-Site,Lon-Site,TG7,TG0
123962,2017-04-18,21:20:00,438,1,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
123963,2017-04-18,21:55:00,414,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9292.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
123964,2017-04-18,,457,0,0,call-attempt,2.0,0.0,6.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
123965,2017-04-18,22:00:00,56,0,0,answered,38.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
123966,2017-04-18,22:00:00,294,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123967,2017-04-18,22:15:00,224,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
123968,2017-04-18,22:25:00,388,1,0,answered,7.0,0.0,8.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123969,2017-04-18,23:00:00,403,0,0,ringing,14.0,0.0,3.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
