,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140000,2016-12-02,14:15:00,122,20,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,335.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
140001,2016-12-02,14:33:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
140002,2016-12-02,14:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9268.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
140003,2016-12-02,14:50:00,365,16,0,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
140004,2016-12-02,15:00:00,74,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140005,2016-12-02,15:20:00,372,3,404,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140006,2016-12-02,15:30:00,234,0,404,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140007,2016-12-02,15:40:00,410,1,0,answered,2.0,0.0,1.0,0.0,0.0,9277.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
140008,2016-12-02,15:44:00,408,0,480,answered,16.0,1.0,2.0,0.0,5493.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140009,2016-12-02,15:50:00,85,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
140010,2016-12-02,15:50:00,355,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
