,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73100,2018-05-26,22:00:00,88,3,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
73101,2018-05-26,22:00:00,208,3,0,ringing,4.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73102,2018-05-26,22:00:00,332,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,410.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73103,2018-05-26,22:00:00,108,0,0,answered,48.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
73104,2018-05-26,22:10:00,352,0,0,call-attempt,20.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73105,2018-05-26,22:15:00,3648,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,6378.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
73106,2018-05-26,22:30:00,340,0,487,answered,0.0,0.0,0.0,0.0,9288.0,8265.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73107,2018-05-26,22:42:00,86,1,404,ringing,0.0,0.0,9.0,0.0,9277.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
73108,2018-05-26,23:00:00,338,0,404,answered,1.0,0.0,7.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73109,2018-05-26,23:00:00,485,0,0,ringing,0.0,0.0,704.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73110,2018-05-26,23:00:00,322,16,0,ringing,0.0,5.0,0.0,10.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
73111,2018-05-26,23:12:00,428,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
