,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244000,2014-10-29,14:00:00,0,0,0,answered,5.0,0.0,9.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244001,2014-10-29,14:00:00,348,16,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
244002,2014-10-29,14:00:00,284,0,404,answered,18.0,0.0,3.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244003,2014-10-29,14:00:00,372,0,480,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
244004,2014-10-29,14:00:00,219,31,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
244005,2014-10-29,14:15:00,299,3,487,ringing,0.0,0.0,0.0,0.0,5418.0,7146.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244006,2014-10-29,14:20:00,314,16,0,answered,0.0,0.0,24.0,0.0,9170.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244007,2014-10-29,14:30:00,391,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,TG7,es-trunk
244008,2014-10-29,14:40:00,81,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG2,TG0
244009,2014-10-29,14:45:00,374,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
244010,2014-10-29,14:50:00,647,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
244011,2014-10-29,14:50:00,127,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9171.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
244012,2014-10-29,15:00:00,635,0,0,answered,0.0,39.0,0.0,0.0,0.0,9284.0,238.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
