,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212700,2015-06-17,2:15:00,101,0,0,call-attempt,0.0,0.0,0.0,0.0,9181.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212701,2015-06-17,2:20:00,425,16,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
212702,2015-06-17,2:30:00,392,16,0,ringing,0.0,0.0,5.0,0.0,5430.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212703,2015-06-17,2:36:00,335,102,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
212704,2015-06-17,2:40:00,110,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
212705,2015-06-17,2:40:00,448,16,404,answered,14.0,0.0,0.0,0.0,9284.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
212706,2015-06-17,2:44:00,353,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212707,2015-06-17,3:00:00,490,0,404,call-attempt,15.0,0.0,61.0,0.0,5437.0,9283.0,276.0,440.0,Lon-Site,Lon-Site,TG1,TG0
212708,2015-06-17,3:20:00,319,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG6,pt-trunk
212709,2015-06-17,3:30:00,331,0,0,answered,0.0,0.0,26.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
212710,2015-06-17,3:31:00,482,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212711,2015-06-17,3:45:00,520,0,487,answered,0.0,0.0,3.0,2.0,0.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
212712,2015-06-17,4:00:00,517,31,0,answered,17.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212713,2015-06-17,4:00:00,113,1,0,answered,4.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212714,2015-06-17,4:08:00,374,0,0,ringing,8.0,0.0,0.0,0.0,6063.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212715,2015-06-17,4:30:00,370,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
212716,2015-06-17,5:00:00,284,0,404,answered,0.0,0.0,26.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212717,2015-06-17,5:34:00,294,19,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
212718,2015-06-17,7:30:00,375,16,484,answered,0.0,0.0,0.0,9.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212719,2015-06-17,8:00:00,311,16,0,call-attempt,0.0,2.0,0.0,0.0,4844.0,9284.0,311.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
212720,2015-06-17,9:00:00,88,19,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
212721,2015-06-17,9:00:00,323,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212722,2015-06-17,9:00:00,659,0,480,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
212723,2015-06-17,9:20:00,86,0,404,ringing,22.0,0.0,0.0,0.0,9249.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212724,2015-06-17,9:30:54,0,0,0,answered,5.0,0.0,11.0,0.0,5371.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
212725,2015-06-17,10:00:00,425,19,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212726,2015-06-17,10:15:00,735,17,0,ringing,0.0,1.0,32.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
212727,2015-06-17,10:30:00,311,0,480,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212728,2015-06-17,11:00:00,96,0,404,answered,0.0,1.0,0.0,0.0,9320.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
212729,2015-06-17,11:00:00,106,3,487,answered,0.0,0.0,28.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
212730,2015-06-17,11:00:00,365,0,480,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212731,2015-06-17,11:15:00,308,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212732,2015-06-17,11:25:00,424,0,0,answered,0.0,1.0,0.0,0.0,5609.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
212733,2015-06-17,11:30:00,204,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212734,2015-06-17,11:30:00,78,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212735,2015-06-17,11:30:00,307,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
212736,2015-06-17,11:30:00,113,0,0,answered,1.0,2.0,0.0,1.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212737,2015-06-17,11:33:00,279,19,0,answered,1.0,0.0,1.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
212738,2015-06-17,12:00:00,355,16,0,answered,0.0,0.0,26.0,0.0,9286.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212739,2015-06-17,12:30:00,84,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212740,2015-06-17,12:45:00,408,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212741,2015-06-17,13:00:00,458,1,0,answered,0.0,1.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG5
212742,2015-06-17,13:30:00,340,0,0,answered,3.0,0.0,15.0,0.0,9098.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
212743,2015-06-17,13:45:00,407,0,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212744,2015-06-17,14:25:00,404,0,0,ringing,1.0,0.0,0.0,0.0,5437.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
