,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43400,2018-12-15,8:57:00,316,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
43401,2018-12-15,9:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG7
43402,2018-12-15,9:00:00,883,31,487,answered,4.0,1.0,1.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43403,2018-12-15,9:00:00,415,16,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43404,2018-12-15,9:00:00,608,31,0,ringing,16.0,3.0,0.0,0.0,5843.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43405,2018-12-15,9:00:00,287,0,480,call-attempt,0.0,0.0,51.0,0.0,5418.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43406,2018-12-15,9:25:00,84,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
43407,2018-12-15,9:25:00,277,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43408,2018-12-15,9:30:00,107,16,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43409,2018-12-15,10:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9183.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43410,2018-12-15,10:00:00,340,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43411,2018-12-15,10:00:00,75,31,0,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
43412,2018-12-15,10:00:00,399,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
43413,2018-12-15,10:18:00,458,0,0,ringing,0.0,45.0,0.0,0.0,9284.0,9284.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
43414,2018-12-15,10:29:00,883,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
43415,2018-12-15,10:48:00,391,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43416,2018-12-15,11:00:00,430,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
43417,2018-12-15,11:03:00,82,16,0,ringing,8.0,0.0,0.0,0.0,5437.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43418,2018-12-15,11:15:00,746,31,0,answered,0.0,0.0,25.0,0.0,0.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
