,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200100,2015-09-13,11:30:00,626,0,404,ringing,0.0,0.0,61.0,0.0,6619.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200101,2015-09-13,11:47:00,398,1,0,answered,3.0,1.0,0.0,1.0,9271.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
200102,2015-09-13,11:56:00,217,0,0,ringing,5.0,0.0,2.0,2.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200103,2015-09-13,12:00:00,5535,31,0,ringing,0.0,0.0,0.0,0.0,6181.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
200104,2015-09-13,12:04:00,100,17,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200105,2015-09-13,12:05:00,612,0,0,ringing,26.0,0.0,3.0,0.0,9173.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
200106,2015-09-13,12:10:00,229,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
200107,2015-09-13,13:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200108,2015-09-13,13:00:00,567,0,0,call-attempt,2.0,0.0,0.0,0.0,5911.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200109,2015-09-13,13:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200110,2015-09-13,13:00:00,106,31,0,call-attempt,0.0,1.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200111,2015-09-13,13:30:00,340,16,487,answered,0.0,0.0,27.0,0.0,9170.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200112,2015-09-13,13:30:00,343,1,487,answered,37.0,0.0,0.0,2.0,9192.0,9286.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
200113,2015-09-13,14:00:00,119,16,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,434.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
200114,2015-09-13,14:00:00,294,0,0,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
200115,2015-09-13,14:00:00,86,16,0,answered,0.0,0.0,133.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
200116,2015-09-13,0:00:00,76,1,0,answered,2.0,0.0,74.0,0.0,0.0,4437.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
200117,2015-09-13,0:01:00,335,1,404,ringing,0.0,1.0,0.0,0.0,5443.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200118,2015-09-13,0:05:00,106,1,0,answered,2.0,0.0,4.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200119,2015-09-13,0:15:00,374,17,404,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200120,2015-09-13,0:29:00,383,19,0,answered,0.0,0.0,8.0,0.0,5443.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200121,2015-09-13,0:30:00,379,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
200122,2015-09-13,1:00:00,204,0,0,call-attempt,2.0,0.0,5.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200123,2015-09-13,1:13:00,309,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
200124,2015-09-13,2:00:00,296,16,0,ringing,0.0,0.0,7.0,2.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
200125,2015-09-13,2:20:00,124,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG2,TG0
200126,2015-09-13,3:56:00,358,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
200127,2015-09-13,4:01:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
200128,2015-09-13,5:12:00,374,1,0,ringing,0.0,0.0,0.0,0.0,9262.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG2,TG0
200129,2015-09-13,5:30:00,2344,0,487,ringing,19.0,0.0,0.0,0.0,9166.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200130,2015-09-13,5:30:00,553,16,480,answered,47.0,0.0,5.0,0.0,9284.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
200131,2015-09-13,6:00:00,0,19,487,answered,0.0,0.0,0.0,1.0,9199.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
200132,2015-09-13,6:30:00,80,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
200133,2015-09-13,6:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9262.0,9288.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200134,2015-09-13,6:45:00,660,16,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200135,2015-09-13,7:45:00,335,0,480,answered,0.0,0.0,54.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200136,2015-09-13,7:45:00,345,16,0,answered,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
200137,2015-09-13,7:45:00,371,16,0,answered,3.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
200138,2015-09-13,7:50:00,609,0,487,answered,0.0,0.0,108.0,0.0,5726.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200139,2015-09-13,8:00:00,331,0,0,answered,0.0,0.0,10.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
200140,2015-09-13,8:34:00,373,1,480,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,431.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
200141,2015-09-13,8:40:00,74,0,486,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
200142,2015-09-13,8:45:00,318,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200143,2015-09-13,8:45:00,337,0,0,answered,7.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200144,2015-09-13,8:55:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200145,2015-09-13,9:00:00,250,0,404,ringing,3.0,0.0,0.0,1.0,5556.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
200146,2015-09-13,9:00:00,234,31,0,answered,0.0,0.0,7.0,0.0,0.0,9280.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
200147,2015-09-13,9:00:00,99,31,0,answered,0.0,0.0,5.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
200148,2015-09-13,9:00:00,145,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200149,2015-09-13,9:00:00,320,1,404,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
200150,2015-09-13,9:20:00,428,0,0,answered,0.0,0.0,13.0,0.0,9250.0,0.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200151,2015-09-13,9:54:00,101,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200152,2015-09-13,10:00:00,449,0,404,answered,5.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
200153,2015-09-13,10:00:00,308,1,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200154,2015-09-13,10:00:00,510,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
200155,2015-09-13,10:25:00,543,19,0,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200156,2015-09-13,10:30:00,371,1,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200157,2015-09-13,14:00:00,448,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
200158,2015-09-13,14:00:00,318,21,487,answered,0.0,0.0,0.0,0.0,4844.0,9279.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
200159,2015-09-13,14:15:00,586,31,0,answered,0.0,1.0,0.0,1.0,9281.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
200160,2015-09-13,14:30:00,256,0,404,answered,0.0,0.0,2.0,0.0,5741.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200161,2015-09-13,14:35:00,354,19,0,answered,0.0,0.0,3.0,0.0,6163.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
