,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95500,2017-11-17,16:00:00,209,0,0,answered,4.0,0.0,1.0,0.0,5418.0,9274.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95501,2017-11-17,16:00:00,422,31,0,answered,0.0,0.0,23.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
95502,2017-11-17,16:19:00,281,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95503,2017-11-17,16:30:00,316,0,0,answered,8.0,45.0,0.0,0.0,9170.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
95504,2017-11-17,16:40:00,360,127,404,answered,2.0,2.0,7.0,0.0,9181.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
95505,2017-11-17,16:58:00,391,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,252.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
95506,2017-11-17,17:00:00,119,0,0,call-attempt,0.0,0.0,0.0,0.0,9243.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
95507,2017-11-17,17:00:00,118,0,404,answered,5.0,0.0,6.0,0.0,5443.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
95508,2017-11-17,17:30:00,335,0,0,ringing,0.0,0.0,3.0,0.0,9274.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95509,2017-11-17,17:35:00,350,0,480,answered,0.0,0.0,0.0,0.0,9250.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95510,2017-11-17,18:00:00,649,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
95511,2017-11-17,18:00:00,422,16,0,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
95512,2017-11-17,18:07:00,85,16,480,answered,7.0,0.0,6.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95513,2017-11-17,18:15:00,325,0,487,answered,19.0,0.0,0.0,0.0,5418.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95514,2017-11-17,19:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95515,2017-11-17,19:00:00,120,31,487,answered,19.0,0.0,15.0,0.0,5418.0,9282.0,440.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95516,2017-11-17,19:00:00,0,31,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95517,2017-11-17,19:00:00,399,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
95518,2017-11-17,19:15:00,350,16,0,ringing,0.0,0.0,22.0,0.0,5424.0,9282.0,427.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95519,2017-11-17,19:30:00,685,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95520,2017-11-17,19:38:00,349,1,404,ringing,0.0,0.0,4.0,0.0,9187.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95521,2017-11-17,19:40:00,848,0,0,ringing,12.0,0.0,0.0,0.0,5376.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
