,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148500,2016-10-02,9:30:00,78,19,480,answered,0.0,0.0,0.0,0.0,8225.0,9287.0,277.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
148501,2016-10-02,9:30:00,443,19,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
148502,2016-10-02,9:49:00,488,0,404,call-attempt,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
148503,2016-10-02,9:50:00,0,0,486,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
148504,2016-10-02,9:55:00,343,0,0,call-attempt,11.0,1.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
148505,2016-10-02,10:00:00,319,127,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
148506,2016-10-02,10:00:00,78,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
148507,2016-10-02,10:00:00,0,31,0,answered,0.0,0.0,4.0,0.0,5505.0,6406.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
148508,2016-10-02,10:15:00,112,17,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
148509,2016-10-02,10:30:00,175,3,487,answered,0.0,2.0,0.0,0.0,9288.0,9285.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148510,2016-10-02,10:45:00,113,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,250.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
148511,2016-10-02,10:50:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148512,2016-10-02,10:50:00,78,1,0,answered,0.0,0.0,0.0,0.0,5443.0,9323.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148513,2016-10-02,11:00:00,735,1,0,ringing,2.0,0.0,3.0,0.0,9284.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
148514,2016-10-02,0:00:00,80,19,0,answered,12.0,0.0,5.0,0.0,5762.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
148515,2016-10-02,0:01:00,0,1,0,answered,0.0,0.0,3.0,0.0,5437.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148516,2016-10-02,0:05:00,160,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
148517,2016-10-02,0:10:00,311,3,0,answered,20.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148518,2016-10-02,0:30:00,325,16,0,answered,4.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148519,2016-10-02,0:41:00,257,0,0,call-attempt,0.0,0.0,15.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148520,2016-10-02,0:41:00,423,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
148521,2016-10-02,0:50:00,271,0,0,call-attempt,0.0,2.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148522,2016-10-02,1:00:00,0,31,0,answered,4.0,0.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148523,2016-10-02,1:01:00,85,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
148524,2016-10-02,1:01:00,92,0,404,answered,0.0,0.0,5.0,0.0,9320.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
148525,2016-10-02,1:30:00,362,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
148526,2016-10-02,1:30:00,96,31,487,answered,0.0,2.0,5.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148527,2016-10-02,1:35:00,128,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148528,2016-10-02,2:05:00,372,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148529,2016-10-02,3:00:00,356,0,0,answered,0.0,0.0,24.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148530,2016-10-02,4:00:00,376,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148531,2016-10-02,5:00:00,522,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
148532,2016-10-02,5:00:00,80,0,0,answered,33.0,0.0,17.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148533,2016-10-02,6:30:00,77,0,0,ringing,0.0,0.0,0.0,1.0,5429.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148534,2016-10-02,7:20:00,463,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
148535,2016-10-02,7:34:00,131,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148536,2016-10-02,7:40:00,447,16,0,answered,16.0,0.0,6.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
148537,2016-10-02,7:40:00,87,0,480,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148538,2016-10-02,7:40:00,74,0,0,answered,37.0,1.0,0.0,0.0,9284.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148539,2016-10-02,8:00:00,125,1,0,answered,0.0,32.0,0.0,0.0,9320.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148540,2016-10-02,8:00:00,110,1,0,answered,18.0,0.0,0.0,0.0,9284.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148541,2016-10-02,8:15:00,0,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG8,NoTG
148542,2016-10-02,8:20:00,390,0,0,answered,12.0,0.0,0.0,0.0,9274.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
148543,2016-10-02,8:26:00,481,16,480,answered,8.0,0.0,0.0,0.0,9271.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
148544,2016-10-02,8:40:00,425,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6272.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148545,2016-10-02,11:30:00,469,16,480,answered,0.0,0.0,5.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148546,2016-10-02,11:30:00,444,31,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148547,2016-10-02,11:30:00,384,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,331.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
148548,2016-10-02,11:40:00,637,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148549,2016-10-02,11:40:00,382,1,0,ringing,0.0,0.0,16.0,0.0,5418.0,0.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
148550,2016-10-02,11:43:00,322,0,0,answered,5.0,0.0,3.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
148551,2016-10-02,11:58:00,384,31,487,answered,37.0,0.0,0.0,0.0,8918.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148552,2016-10-02,12:00:00,376,0,0,ringing,2.0,0.0,3.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
148553,2016-10-02,12:00:00,421,0,404,call-attempt,0.0,0.0,0.0,0.0,5974.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
148554,2016-10-02,12:00:00,316,0,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
148555,2016-10-02,12:27:00,296,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
148556,2016-10-02,12:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,322.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
148557,2016-10-02,12:30:00,448,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
148558,2016-10-02,12:30:00,0,16,487,answered,0.0,0.0,0.0,1.0,9173.0,9287.0,283.0,0.0,Mia-Site,Lon-Site,pt-trunk,TG0
148559,2016-10-02,13:00:00,84,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
