,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146400,2016-10-17,17:23:00,358,31,0,answered,0.0,0.0,4.0,0.0,9320.0,9262.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
146401,2016-10-17,17:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146402,2016-10-17,17:30:00,108,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146403,2016-10-17,17:30:00,528,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
146404,2016-10-17,17:38:00,659,19,0,answered,37.0,0.0,133.0,0.0,5449.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146405,2016-10-17,17:45:00,340,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
146406,2016-10-17,17:45:00,440,0,404,answered,1.0,0.0,3.0,2.0,9284.0,9274.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146407,2016-10-17,18:00:00,326,31,0,answered,8.0,0.0,28.0,0.0,5418.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
146408,2016-10-17,18:00:00,77,0,0,answered,3.0,0.0,0.0,1.0,0.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146409,2016-10-17,18:00:00,182,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146410,2016-10-17,18:15:00,257,0,404,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
146411,2016-10-17,18:20:00,337,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146412,2016-10-17,18:20:00,100,0,0,answered,0.0,0.0,8.0,0.0,9274.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
146413,2016-10-17,18:30:00,273,0,487,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146414,2016-10-17,18:50:00,541,0,0,answered,0.0,0.0,1.0,0.0,9274.0,8262.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
146415,2016-10-17,18:56:00,647,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
146416,2016-10-17,19:00:00,0,0,487,answered,0.0,15.0,4.0,0.0,5418.0,9283.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
146417,2016-10-17,19:00:00,0,0,0,answered,8.0,6.0,0.0,0.0,9286.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146418,2016-10-17,19:00:00,92,0,0,answered,36.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
