,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52923,2018-10-06,,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
52924,2018-10-06,,109,3,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
52925,2018-10-06,,198,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
52926,2018-10-06,16:00:00,78,0,0,answered,9.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52927,2018-10-06,16:00:00,126,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
52928,2018-10-06,16:00:00,224,0,486,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52929,2018-10-06,16:30:00,56,1,0,answered,2.0,0.0,0.0,0.0,8908.0,9288.0,410.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
52930,2018-10-06,16:30:00,0,16,0,ringing,0.0,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
52931,2018-10-06,16:45:00,79,0,0,answered,24.0,0.0,11.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
52932,2018-10-06,17:00:00,412,0,480,ringing,1.0,0.0,1.0,0.0,5556.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
52933,2018-10-06,17:00:00,289,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
52934,2018-10-06,17:00:00,369,0,480,answered,0.0,0.0,0.0,0.0,0.0,9292.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52935,2018-10-06,17:00:00,300,1,0,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52936,2018-10-06,17:16:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52937,2018-10-06,17:20:00,266,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,4437.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
52938,2018-10-06,17:30:00,347,17,0,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52939,2018-10-06,17:30:00,245,16,487,ringing,12.0,0.0,1.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52940,2018-10-06,17:38:00,0,1,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
52941,2018-10-06,17:38:00,304,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52942,2018-10-06,17:45:00,357,0,487,answered,21.0,0.0,6.0,0.0,6681.0,0.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
52943,2018-10-06,17:52:00,467,1,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
52944,2018-10-06,17:54:00,293,0,404,answered,1.0,0.0,5.0,0.0,5430.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52945,2018-10-06,18:00:00,122,16,0,ringing,1.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52946,2018-10-06,18:00:00,467,0,486,answered,1.0,45.0,0.0,0.0,0.0,9282.0,409.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
52947,2018-10-06,18:30:00,234,3,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
52948,2018-10-06,18:30:00,209,0,480,answered,48.0,0.0,2.0,0.0,0.0,0.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
52949,2018-10-06,19:00:00,88,1,0,answered,0.0,6.0,4.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52950,2018-10-06,19:00:00,277,31,0,answered,0.0,0.0,21.0,0.0,9284.0,9288.0,249.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
52951,2018-10-06,19:11:00,526,1,0,ringing,0.0,5.0,6.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
52952,2018-10-06,19:11:00,340,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
52953,2018-10-06,19:12:00,789,0,487,answered,0.0,1.0,2.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
52954,2018-10-06,19:25:00,389,16,0,answered,1.0,0.0,32.0,0.0,9288.0,9284.0,279.0,0.0,Mia-Site,Mia-Site,NoTG,TG0
52955,2018-10-06,19:30:00,296,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
52956,2018-10-06,19:40:00,78,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
52957,2018-10-06,19:58:00,245,0,0,call-attempt,27.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
52958,2018-10-06,20:00:00,524,16,0,ringing,0.0,0.0,1.0,9.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52959,2018-10-06,20:00:00,369,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52960,2018-10-06,20:26:00,441,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
52961,2018-10-06,20:36:00,457,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
52962,2018-10-06,20:51:00,77,31,480,call-attempt,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
52963,2018-10-06,21:00:00,294,1,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52964,2018-10-06,21:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
52965,2018-10-06,21:00:00,372,31,0,ringing,0.0,45.0,0.0,0.0,0.0,9285.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
52966,2018-10-06,21:00:00,577,31,486,ringing,7.0,0.0,0.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
52967,2018-10-06,21:00:00,84,0,0,ringing,0.0,0.0,0.0,10.0,8262.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG7
52968,2018-10-06,21:30:00,525,0,404,answered,0.0,2.0,16.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
52969,2018-10-06,21:30:00,343,0,487,answered,0.0,0.0,29.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
52970,2018-10-06,22:00:00,219,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52971,2018-10-06,22:00:00,208,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG7
52972,2018-10-06,22:00:00,422,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52973,2018-10-06,22:00:00,208,102,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
52974,2018-10-06,22:20:00,75,0,404,answered,0.0,5.0,39.0,0.0,5418.0,0.0,238.0,0.0,Lon-Site,Fran-Site,TG7,TG0
52975,2018-10-06,22:20:00,0,28,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
52976,2018-10-06,22:30:00,335,0,0,ringing,0.0,0.0,6.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52977,2018-10-06,22:35:00,421,19,480,answered,38.0,0.0,6.0,0.0,5418.0,9282.0,437.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
52978,2018-10-06,22:45:00,361,1,0,answered,0.0,0.0,0.0,0.0,9181.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
52979,2018-10-06,23:00:00,351,0,0,answered,0.0,0.0,17.0,0.0,9320.0,9284.0,314.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52980,2018-10-06,23:00:00,75,0,487,answered,0.0,0.0,0.0,0.0,9209.0,0.0,279.0,419.0,Fran-Site,Fran-Site,NoTG,TG0
52981,2018-10-06,23:05:00,99,1,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,198.0,440.0,Lon-Site,Lon-Site,TG8,TG0
52982,2018-10-06,23:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
52983,2018-10-06,23:42:00,445,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
52984,2018-10-06,23:50:00,266,0,0,answered,16.0,0.0,14.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52985,2018-10-05,18:30:00,0,19,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,314.0,0.0,Lon-Site,Fran-Site,TG1,TG0
52986,2018-10-05,18:40:00,135,0,487,answered,22.0,27.0,0.0,0.0,6681.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
52987,2018-10-05,18:55:00,524,31,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52988,2018-10-05,19:00:00,77,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
52989,2018-10-05,19:00:00,694,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
52990,2018-10-05,19:00:00,410,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
52991,2018-10-05,19:15:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
52992,2018-10-05,0:30:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52993,2018-10-05,1:00:00,410,19,486,ringing,0.0,0.0,4.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52994,2018-10-05,8:00:00,372,16,404,answered,1.0,0.0,2.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
52995,2018-10-05,1:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,436.0,440.0,Fran-Site,Fran-Site,TG0,TG0
52996,2018-10-05,1:00:00,112,1,0,answered,0.0,1.0,0.0,2.0,9286.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
52997,2018-10-05,1:01:00,312,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52998,2018-10-05,1:08:00,348,19,480,answered,11.0,0.0,1.0,1.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
52999,2018-10-05,1:34:00,541,0,0,ringing,5.0,0.0,4.0,2.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
