,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189810,2015-11-28,11:10:00,84,0,0,ringing,36.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
189811,2015-11-28,11:15:00,345,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
189812,2015-11-28,11:15:00,120,0,0,answered,11.0,1.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189813,2015-11-28,11:20:00,807,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
189814,2015-11-28,11:25:00,375,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
189815,2015-11-28,11:30:00,123,0,0,ringing,0.0,1.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189816,2015-11-28,11:30:00,312,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189817,2015-11-28,12:00:00,84,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
189818,2015-11-28,12:00:00,106,0,0,answered,0.0,0.0,0.0,102.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189819,2015-11-28,12:00:00,770,0,486,ringing,1.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
189820,2015-11-28,12:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
189821,2015-11-28,12:04:22,345,1,0,ringing,0.0,0.0,0.0,0.0,9282.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189822,2015-11-28,12:13:00,314,31,0,answered,0.0,45.0,6.0,0.0,5418.0,5974.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189823,2015-11-28,12:15:00,196,16,0,ringing,1.0,0.0,10.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
189824,2015-11-28,12:30:00,380,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189825,2015-11-28,13:00:00,394,0,0,answered,0.0,5.0,0.0,0.0,9199.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189826,2015-11-28,13:00:00,293,0,480,answered,0.0,1.0,5.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
189827,2015-11-28,13:15:00,567,0,0,answered,0.0,0.0,15.0,1.0,9287.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189828,2015-11-28,13:15:00,294,0,487,answered,1.0,0.0,5.0,10.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
189829,2015-11-28,13:15:00,175,0,0,answered,9.0,0.0,0.0,0.0,5232.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
189830,2015-11-28,13:30:00,74,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189831,2015-11-28,13:30:00,211,21,0,answered,7.0,0.0,5.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
189832,2015-11-28,13:45:00,400,0,0,answered,17.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
189833,2015-11-28,13:50:00,0,0,404,answered,0.0,0.0,16.0,0.0,5187.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
189834,2015-11-28,13:58:00,541,19,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
189835,2015-11-28,14:00:00,0,16,0,ringing,0.0,0.0,9.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189836,2015-11-28,14:00:00,110,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189837,2015-11-28,14:20:00,219,0,487,answered,30.0,0.0,3.0,0.0,9287.0,0.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
189838,2015-11-28,14:20:00,85,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189839,2015-11-28,14:20:00,437,31,0,answered,0.0,27.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
189840,2015-11-28,14:20:00,450,16,0,answered,0.0,0.0,6.0,0.0,5461.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189841,2015-11-28,14:20:00,294,0,487,answered,0.0,6.0,22.0,0.0,5418.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189842,2015-11-28,14:25:00,361,16,0,answered,1.0,0.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
189843,2015-11-28,14:30:00,117,19,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
189844,2015-11-28,14:30:00,371,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189845,2015-11-28,14:30:00,425,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189846,2015-11-28,14:35:00,271,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189847,2015-11-28,15:00:00,465,0,0,answered,0.0,0.0,0.0,9.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189848,2015-11-28,15:00:00,80,19,0,answered,35.0,0.0,13.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
189849,2015-11-28,15:00:00,349,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
189850,2015-11-28,15:00:00,302,0,480,answered,24.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
189851,2015-11-28,15:14:00,488,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,8262.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189852,2015-11-28,15:30:00,451,0,0,answered,3.0,1.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
189853,2015-11-28,15:30:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,297.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
189854,2015-11-28,15:35:00,480,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9264.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189855,2015-11-28,15:45:00,2084,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189856,2015-11-28,15:45:00,388,0,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
189857,2015-11-28,15:45:00,352,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189858,2015-11-28,16:00:00,86,16,0,ringing,23.0,0.0,3.0,0.0,9274.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
189859,2015-11-28,16:00:00,332,16,0,call-attempt,37.0,0.0,16.0,0.0,0.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
189860,2015-11-28,16:02:00,410,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189861,2015-11-28,16:10:00,76,0,404,answered,1.0,32.0,0.0,0.0,5499.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189862,2015-11-28,16:15:00,314,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189863,2015-11-28,16:30:00,553,0,0,answered,1.0,0.0,0.0,0.0,5400.0,9284.0,274.0,440.0,WaDC-Site,Fran-Site,NoTG,TG8
189864,2015-11-28,16:45:00,469,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189865,2015-11-28,16:50:00,361,0,486,answered,0.0,0.0,0.0,0.0,5499.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189866,2015-11-28,17:00:00,612,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
189867,2015-11-28,17:00:00,402,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9267.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189868,2015-11-28,17:00:00,499,0,480,answered,0.0,0.0,3.0,0.0,0.0,9285.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
189869,2015-11-28,17:00:00,72,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
189870,2015-11-28,17:00:00,446,0,0,answered,15.0,0.0,1.0,0.0,4844.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189871,2015-11-28,17:05:00,92,21,0,call-attempt,0.0,0.0,0.0,0.0,8192.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189872,2015-11-28,17:15:00,721,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,TG5,NoTG
189873,2015-11-28,17:20:00,473,0,0,answered,24.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
189874,2015-11-28,17:30:00,335,0,404,answered,0.0,0.0,10.0,0.0,0.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189875,2015-11-28,17:30:00,624,31,0,answered,1.0,0.0,16.0,0.0,9183.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189876,2015-11-28,17:30:00,754,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
189877,2015-11-28,18:00:00,312,0,404,answered,0.0,0.0,26.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
189878,2015-11-28,18:00:00,599,17,0,ringing,5.0,0.0,0.0,0.0,9288.0,9281.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189879,2015-11-28,18:00:00,84,0,0,answered,1.0,3.0,0.0,0.0,5486.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
189880,2015-11-28,18:00:00,0,0,0,ringing,0.0,0.0,54.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189881,2015-11-28,18:00:00,379,16,0,answered,22.0,3.0,14.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189882,2015-11-28,18:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,5691.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189883,2015-11-28,18:40:00,86,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189884,2015-11-28,19:00:00,476,16,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189885,2015-11-28,19:10:00,522,1,480,ringing,7.0,0.0,5.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189886,2015-11-28,19:25:00,770,0,0,answered,1.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
189887,2015-11-28,19:30:00,509,1,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,284.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
189888,2015-11-28,20:00:00,159,1,0,answered,0.0,0.0,0.0,9.0,5437.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
189889,2015-11-28,20:00:00,392,31,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189890,2015-11-28,20:10:00,307,16,0,answered,0.0,0.0,133.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189891,2015-11-28,20:21:31,101,0,0,answered,0.0,1.0,16.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
189892,2015-11-28,20:30:00,418,31,0,ringing,0.0,0.0,5.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
189893,2015-11-28,21:10:00,309,1,500,answered,0.0,0.0,0.0,0.0,0.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189894,2015-11-28,21:10:00,274,0,487,answered,2.0,0.0,8.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189895,2015-11-28,21:15:00,336,0,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
189896,2015-11-28,21:15:00,92,0,0,ringing,0.0,0.0,0.0,0.0,6619.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189897,2015-11-28,21:30:00,412,16,0,answered,22.0,0.0,0.0,0.0,5531.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189898,2015-11-28,21:35:00,336,16,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
189899,2015-11-28,21:56:00,405,0,0,ringing,0.0,1.0,17.0,0.0,5443.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG0,TG8
