,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51222,2018-10-19,20:10:00,85,0,0,answered,0.0,0.0,9.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
51223,2018-10-19,20:20:00,251,0,487,answered,0.0,0.0,22.0,0.0,5424.0,9268.0,274.0,239.0,Lon-Site,Fran-Site,NoTG,TG0
51224,2018-10-19,20:30:00,237,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
51225,2018-10-19,20:34:00,321,0,0,answered,23.0,0.0,13.0,0.0,4642.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
51226,2018-10-19,20:45:00,88,31,0,answered,7.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51227,2018-10-19,20:45:00,374,31,480,answered,5.0,1.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
51228,2018-10-19,20:56:00,361,0,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
51229,2018-10-19,,175,16,484,answered,0.0,0.0,14.0,0.0,8975.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
51230,2018-10-19,21:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51231,2018-10-19,21:30:00,74,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51232,2018-10-19,21:30:00,420,1,487,answered,6.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
51233,2018-10-19,21:35:00,77,31,486,answered,2.0,1.0,1.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51234,2018-10-19,21:45:00,855,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
51235,2018-10-19,22:00:00,372,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
51236,2018-10-19,22:20:00,229,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51237,2018-10-19,22:25:00,693,0,0,answered,0.0,0.0,0.0,0.0,0.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
51238,2018-10-19,22:33:00,567,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
51239,2018-10-19,22:50:00,406,0,480,answered,0.0,0.0,22.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51240,2018-10-19,22:50:00,655,3,487,answered,0.0,0.0,4.0,6.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
51241,2018-10-19,23:55:00,0,21,0,answered,0.0,15.0,4.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
51242,2018-10-18,14:46:00,412,19,0,ringing,0.0,0.0,2.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
51243,2018-10-18,15:00:00,110,0,0,answered,15.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51244,2018-10-18,15:00:00,76,0,0,answered,19.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51245,2018-10-18,15:00:00,123,0,404,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51246,2018-10-18,15:00:00,469,1,404,answered,23.0,0.0,7.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51247,2018-10-18,15:30:00,866,0,0,answered,14.0,0.0,3.0,0.0,9288.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51248,2018-10-18,15:50:00,449,3,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG8
51249,2018-10-18,16:00:00,375,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
51250,2018-10-18,16:00:00,77,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
51251,2018-10-18,16:29:00,358,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
51252,2018-10-18,16:30:00,659,0,480,call-attempt,0.0,1.0,4.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51253,2018-10-18,16:30:00,340,1,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51254,2018-10-18,16:45:00,117,31,0,ringing,0.0,0.0,0.0,0.0,9283.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51255,2018-10-18,16:53:00,437,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
51256,2018-10-18,17:00:00,382,16,0,answered,1.0,0.0,0.0,0.0,5430.0,0.0,293.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
51257,2018-10-18,17:00:00,72,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,NoTG
51258,2018-10-18,17:00:00,424,16,0,ringing,0.0,0.0,6.0,1.0,3843.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
51259,2018-10-18,17:00:00,0,1,480,call-attempt,4.0,0.0,0.0,0.0,5418.0,9284.0,331.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
51260,2018-10-18,0:19:00,516,0,0,answered,0.0,4.0,3.0,0.0,9284.0,0.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
51261,2018-10-18,0:19:00,192,16,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
51262,2018-10-18,0:30:00,376,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51263,2018-10-18,1:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
51264,2018-10-18,1:20:00,104,16,0,answered,4.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51265,2018-10-18,1:45:00,259,1,0,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,281.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
51266,2018-10-18,1:45:00,633,19,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,283.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
51267,2018-10-18,2:00:00,77,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,pt-trunk
51268,2018-10-18,2:17:00,398,0,0,answered,8.0,0.0,8.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51269,2018-10-18,2:30:00,615,31,0,answered,14.0,0.0,74.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
51270,2018-10-18,2:45:00,271,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51271,2018-10-18,2:54:00,412,0,404,ringing,2.0,0.0,21.0,0.0,9281.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51272,2018-10-18,,372,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51273,2018-10-18,4:05:00,404,1,0,answered,7.0,0.0,0.0,0.0,8262.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51274,2018-10-18,4:30:00,441,0,0,answered,3.0,2.0,0.0,0.0,5424.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51275,2018-10-18,6:00:00,454,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51276,2018-10-18,6:30:00,373,0,480,answered,0.0,4.0,0.0,1.0,9288.0,9320.0,440.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
51277,2018-10-18,7:00:00,293,0,404,call-attempt,22.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,TG0,TG0
51278,2018-10-18,7:00:00,200,21,404,answered,5.0,0.0,0.0,0.0,9250.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51279,2018-10-18,7:00:00,396,0,0,answered,1.0,0.0,28.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51280,2018-10-18,8:00:00,240,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
51281,2018-10-18,8:27:00,547,0,404,answered,2.0,0.0,0.0,1.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51282,2018-10-18,8:30:00,411,3,480,answered,47.0,0.0,6.0,0.0,0.0,9287.0,308.0,439.0,Lon-Site,Lon-Site,TG0,TG0
51283,2018-10-18,8:30:00,220,0,486,answered,17.0,0.0,25.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51284,2018-10-18,9:00:00,0,31,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51285,2018-10-18,9:23:00,410,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51286,2018-10-18,10:00:00,454,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,278.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51287,2018-10-18,10:00:00,476,16,0,ringing,0.0,0.0,7.0,0.0,8918.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51288,2018-10-18,10:00:00,412,19,0,ringing,1.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
51289,2018-10-18,10:30:00,612,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
51290,2018-10-18,10:45:00,234,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
51291,2018-10-18,10:45:00,476,16,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,365.0,Fran-Site,Fran-Site,TG8,es-trunk
51292,2018-10-18,11:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51293,2018-10-18,11:00:00,92,3,0,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51294,2018-10-18,11:15:00,347,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,280.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
51295,2018-10-18,11:25:00,431,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51296,2018-10-18,11:30:00,87,0,0,answered,4.0,0.0,0.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
51297,2018-10-18,11:30:00,338,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
51298,2018-10-18,11:59:00,412,0,0,ringing,0.0,0.0,3.0,0.0,5412.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51299,2018-10-18,12:00:00,77,0,0,ringing,10.0,0.0,6.0,0.0,5406.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
