,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
55623,2018-09-17,15:10:00,393,16,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55624,2018-09-17,15:15:00,568,16,0,answered,0.0,0.0,0.0,2.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55625,2018-09-17,15:45:00,465,0,0,answered,1.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
55626,2018-09-17,16:00:00,208,3,487,answered,0.0,0.0,12.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55627,2018-09-17,16:00:00,387,0,0,call-attempt,2.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
55628,2018-09-17,16:00:00,374,0,0,answered,29.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55629,2018-09-17,16:15:00,293,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55630,2018-09-17,16:47:00,0,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
55631,2018-09-17,17:00:00,368,17,0,answered,26.0,0.0,0.0,0.0,9170.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,TG8,TG0
55632,2018-09-17,17:00:00,2084,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,238.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
55633,2018-09-17,17:00:00,335,31,0,answered,0.0,0.0,0.0,1.0,5418.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55634,2018-09-17,17:00:00,207,17,487,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
55635,2018-09-17,17:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
55636,2018-09-17,17:00:00,965,0,0,answered,0.0,0.0,23.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
55637,2018-09-17,17:00:00,304,19,0,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
55638,2018-09-17,17:30:00,398,31,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
55639,2018-09-17,17:34:00,357,0,404,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
55640,2018-09-17,17:45:00,78,31,0,answered,0.0,1.0,0.0,0.0,4642.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
55641,2018-09-17,18:00:00,285,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55642,2018-09-17,18:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,9203.0,0.0,238.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
55643,2018-09-17,18:00:00,80,31,486,answered,7.0,0.0,5.0,0.0,5424.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
55644,2018-09-17,18:00:00,463,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,281.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
55645,2018-09-17,18:15:00,454,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
55646,2018-09-17,18:25:00,422,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55647,2018-09-17,18:27:00,505,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
55648,2018-09-17,18:30:00,106,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,TG1,TG7
55649,2018-09-17,18:30:00,83,3,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
55650,2018-09-17,18:30:00,564,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55651,2018-09-17,18:30:00,659,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG4,TG7
55652,2018-09-17,18:30:00,146,17,0,answered,0.0,0.0,5.0,0.0,5437.0,9286.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
55653,2018-09-17,19:00:00,273,16,487,answered,11.0,0.0,2.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55654,2018-09-17,19:00:00,532,19,404,answered,1.0,0.0,5.0,9.0,5418.0,8261.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55655,2018-09-17,19:00:00,568,31,0,answered,2.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55656,2018-09-17,19:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG5
55657,2018-09-17,19:25:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,6252.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
55658,2018-09-17,19:30:00,365,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55659,2018-09-17,19:45:00,358,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55660,2018-09-17,19:47:00,706,16,0,ringing,17.0,0.0,5.0,0.0,0.0,0.0,308.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
55661,2018-09-17,20:00:00,883,16,0,ringing,19.0,1.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55662,2018-09-17,20:00:00,119,0,487,answered,1.0,0.0,22.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
55663,2018-09-17,20:00:00,236,19,0,answered,9.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55664,2018-09-17,20:00:00,362,0,404,call-attempt,0.0,0.0,0.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55665,2018-09-17,20:15:00,411,0,0,answered,4.0,0.0,0.0,0.0,6681.0,9281.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55666,2018-09-17,20:25:00,83,0,486,answered,0.0,2.0,1.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
55667,2018-09-17,20:26:00,299,0,0,answered,0.0,0.0,16.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
55668,2018-09-17,20:30:00,526,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
55669,2018-09-17,20:41:00,320,19,0,answered,0.0,0.0,4.0,0.0,5576.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55670,2018-09-17,21:00:00,115,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55671,2018-09-17,23:00:00,171,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55672,2018-09-17,23:01:00,408,31,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55673,2018-09-17,23:01:00,84,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
55674,2018-09-17,23:03:00,476,0,487,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
55675,2018-09-17,23:15:00,423,0,487,answered,1.0,0.0,0.0,0.0,9268.0,0.0,296.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
55676,2018-09-17,23:41:00,0,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9262.0,433.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
55677,2018-09-17,23:45:00,352,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
55678,2018-09-17,23:50:00,480,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
55679,2018-09-17,23:50:00,356,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
55680,2018-09-17,23:50:00,384,0,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55681,2018-09-16,17:45:00,81,0,0,answered,0.0,0.0,21.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55682,2018-09-16,18:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55683,2018-09-16,18:00:00,505,1,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
55684,2018-09-16,18:00:00,380,16,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,295.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
55685,2018-09-16,18:00:00,146,0,486,answered,0.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55686,2018-09-16,18:00:00,0,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9262.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
55687,2018-09-16,18:00:00,431,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
55688,2018-09-16,18:00:00,392,31,0,answered,14.0,0.0,4.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55689,2018-09-16,18:05:00,407,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55690,2018-09-16,18:45:00,357,0,404,call-attempt,0.0,0.0,1.0,2.0,0.0,9288.0,319.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
55691,2018-09-16,19:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
55692,2018-09-16,19:00:00,624,1,404,answered,28.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
55693,2018-09-16,19:00:00,0,127,0,answered,0.0,33.0,1.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
55694,2018-09-16,19:20:00,88,0,404,answered,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55695,2018-09-16,19:30:00,318,16,404,answered,0.0,0.0,8.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55696,2018-09-16,19:37:00,369,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
55697,2018-09-16,19:50:00,0,16,480,answered,0.0,0.0,3978.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55698,2018-09-16,20:00:00,520,0,0,call-attempt,25.0,0.0,6.0,0.0,0.0,9283.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
55699,2018-09-16,20:00:00,0,0,0,answered,17.0,1.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
