,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241000,2014-11-18,19:07:00,361,127,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241001,2014-11-18,19:07:00,327,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9282.0,295.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
241002,2014-11-18,19:08:00,543,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241003,2014-11-18,19:30:00,305,0,0,call-attempt,0.0,31.0,16.0,0.0,4844.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
241004,2014-11-18,19:30:00,103,0,404,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241005,2014-11-18,19:30:00,380,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241006,2014-11-18,19:55:00,408,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
241007,2014-11-18,20:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,228.0,Lon-Site,Fran-Site,TG0,TG0
241008,2014-11-18,20:30:00,204,19,0,ringing,21.0,0.0,0.0,0.0,5406.0,9262.0,440.0,319.0,Lon-Site,Lon-Site,TG0,es-trunk
241009,2014-11-18,20:30:00,259,19,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
241010,2014-11-18,20:30:00,373,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
241011,2014-11-18,20:30:00,375,19,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241012,2014-11-18,21:00:00,209,16,0,ringing,0.0,0.0,61.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241013,2014-11-18,21:00:00,387,0,0,answered,2.0,0.0,20.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
