,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218300,2015-05-10,14:30:00,439,0,0,ringing,6.0,0.0,16.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
218301,2015-05-10,14:30:00,485,0,487,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218302,2015-05-10,14:30:00,198,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218303,2015-05-10,14:45:00,473,0,0,answered,29.0,2.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218304,2015-05-10,14:50:00,635,0,0,answered,4.0,0.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
218305,2015-05-10,15:00:00,490,0,480,answered,0.0,0.0,10.0,0.0,5424.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
218306,2015-05-10,15:01:00,234,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9281.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
218307,2015-05-10,15:15:00,0,0,404,answered,0.0,0.0,0.0,0.0,6207.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
218308,2015-05-10,16:05:00,450,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218309,2015-05-10,16:30:00,412,1,200,call-attempt,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218310,2015-05-10,16:30:00,620,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218311,2015-05-10,16:30:00,374,0,404,answered,0.0,4.0,0.0,0.0,5741.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218312,2015-05-10,16:30:00,204,16,0,answered,1.0,0.0,17.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
218313,2015-05-10,16:30:00,659,17,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
218314,2015-05-10,16:55:00,470,0,486,ringing,2.0,0.0,6.0,0.0,9230.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218315,2015-05-10,16:55:00,99,0,404,answered,0.0,4.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218316,2015-05-10,17:00:00,339,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218317,2015-05-10,17:00:00,87,31,487,ringing,0.0,0.0,3978.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218318,2015-05-10,17:20:00,87,1,0,ringing,12.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218319,2015-05-10,17:23:00,325,0,0,call-attempt,4.0,0.0,5.0,0.0,9287.0,0.0,440.0,239.0,Lon-Site,Fran-Site,NoTG,es-trunk
218320,2015-05-10,17:26:00,408,31,0,answered,0.0,0.0,5.0,0.0,6063.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
218321,2015-05-10,17:30:00,350,31,0,ringing,0.0,1.0,8.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
218322,2015-05-10,17:30:00,431,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218323,2015-05-10,17:40:00,568,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
218324,2015-05-10,18:00:00,94,16,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
218325,2015-05-10,18:00:00,76,0,480,ringing,41.0,0.0,0.0,0.0,5430.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
218326,2015-05-10,18:00:00,181,31,0,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218327,2015-05-10,18:05:00,0,31,404,call-attempt,15.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
218328,2015-05-10,18:13:00,410,0,0,ringing,4.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218329,2015-05-10,18:30:00,105,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218330,2015-05-10,18:30:00,266,0,0,answered,0.0,4.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
218331,2015-05-10,18:30:00,236,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218332,2015-05-10,18:30:00,338,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218333,2015-05-10,18:30:00,426,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
218334,2015-05-10,18:35:00,89,0,404,answered,48.0,1.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218335,2015-05-10,18:38:00,0,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218336,2015-05-10,18:55:00,420,0,0,answered,1.0,0.0,12.0,0.0,5394.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218337,2015-05-10,19:00:00,198,19,0,answered,0.0,0.0,7.0,1.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
218338,2015-05-10,19:00:00,424,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
218339,2015-05-10,19:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
218340,2015-05-10,19:11:00,398,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
218341,2015-05-10,19:15:00,209,1,0,answered,0.0,0.0,5.0,0.0,5429.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218342,2015-05-10,19:40:00,110,1,0,answered,0.0,31.0,0.0,0.0,9274.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
218343,2015-05-10,19:45:00,394,16,0,answered,0.0,0.0,35.0,0.0,9284.0,9285.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
218344,2015-05-10,20:00:00,475,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG2,TG0
218345,2015-05-10,20:00:00,807,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
218346,2015-05-10,20:30:00,109,0,404,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
218347,2015-05-10,20:40:00,117,0,0,ringing,0.0,0.0,16.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218348,2015-05-10,20:40:00,88,0,0,answered,2.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
218349,2015-05-10,20:40:00,349,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218350,2015-05-10,21:00:00,325,0,0,call-attempt,29.0,0.0,6.0,0.0,9141.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
218351,2015-05-10,21:00:00,356,0,0,ringing,0.0,0.0,6.0,0.0,4844.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218352,2015-05-10,21:00:00,438,31,404,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,0.0,239.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218353,2015-05-10,21:15:00,382,1,0,answered,0.0,0.0,7.0,0.0,9288.0,9292.0,322.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
