,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223342,2015-04-03,13:33:00,0,16,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223343,2015-04-03,13:45:00,325,16,0,ringing,1.0,0.0,7.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223344,2015-04-03,14:00:00,372,0,0,answered,0.0,0.0,5.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG6,TG0
223345,2015-04-03,14:00:00,345,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223346,2015-04-03,14:00:00,418,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223347,2015-04-03,14:00:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
223348,2015-04-03,14:00:00,308,0,480,answered,29.0,3.0,4.0,0.0,0.0,9256.0,0.0,365.0,Fran-Site,Lon-Site,eu-trunk,TG0
223349,2015-04-03,14:10:00,382,0,0,ringing,1.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
223350,2015-04-03,14:30:00,477,0,480,answered,16.0,14.0,0.0,0.0,0.0,0.0,250.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
223351,2015-04-03,14:30:00,0,16,0,ringing,0.0,0.0,15.0,0.0,9281.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223352,2015-04-03,14:45:00,1758,0,0,answered,8.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223353,2015-04-03,14:45:00,0,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223354,2015-04-03,14:58:00,119,0,0,ringing,0.0,0.0,2.0,1.0,5443.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223355,2015-04-03,14:58:00,80,19,0,ringing,27.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223356,2015-04-03,15:00:00,92,3,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9171.0,285.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
223357,2015-04-03,15:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
223358,2015-04-03,15:00:00,714,1,487,answered,1.0,0.0,0.0,0.0,9288.0,9286.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223359,2015-04-03,15:00:00,415,28,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
223360,2015-04-03,15:04:00,1,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
223361,2015-04-03,15:10:00,442,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9276.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
223362,2015-04-03,15:20:00,532,31,0,answered,2.0,0.0,23.0,0.0,5443.0,7122.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
223363,2015-04-03,15:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
223364,2015-04-03,15:30:00,89,1,0,ringing,0.0,45.0,0.0,0.0,5418.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223365,2015-04-03,15:45:00,220,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223366,2015-04-03,15:47:00,413,19,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223367,2015-04-03,16:00:00,490,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223368,2015-04-03,16:00:00,412,18,487,answered,33.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
223369,2015-04-03,16:15:00,615,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223370,2015-04-03,16:25:00,330,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
223371,2015-04-03,16:30:00,373,21,0,answered,0.0,0.0,5.0,0.0,0.0,6356.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
223372,2015-04-03,16:38:00,85,0,0,answered,2.0,0.0,16.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223373,2015-03-05,20:50:00,119,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223374,2015-04-03,16:40:00,384,0,486,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
223375,2015-04-03,17:00:00,359,0,0,ringing,0.0,0.0,6.0,0.0,9281.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
223376,2015-04-03,17:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
223377,2015-04-03,17:00:00,79,0,0,answered,0.0,1.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223378,2015-04-03,17:15:00,387,0,0,call-attempt,0.0,0.0,3978.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
223379,2015-04-03,17:30:00,490,16,0,call-attempt,0.0,0.0,15.0,1.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223380,2015-04-03,17:39:00,383,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG6
223381,2015-04-03,17:45:00,458,0,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
223382,2015-04-03,18:00:00,336,17,404,answered,1.0,0.0,0.0,0.0,5388.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
223383,2015-04-03,18:00:00,318,0,0,answered,0.0,5.0,0.0,0.0,5424.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223384,2015-04-03,18:30:00,113,21,0,ringing,0.0,0.0,16.0,0.0,5570.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223385,2015-04-03,18:34:00,655,31,0,ringing,26.0,0.0,2.0,0.0,9288.0,8265.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
223386,2015-04-03,18:44:00,117,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223387,2015-04-03,18:44:00,456,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
223388,2015-04-03,18:45:00,77,0,0,ringing,19.0,0.0,1.0,1.0,5371.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
223389,2015-04-03,19:00:00,467,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223390,2015-04-03,19:10:00,413,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223391,2015-04-03,19:14:00,108,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
223392,2015-04-03,19:30:00,176,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223393,2015-04-03,19:43:00,348,1,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
223394,2015-04-03,19:54:00,418,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
223395,2015-04-03,20:00:00,451,16,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223396,2015-04-03,20:00:00,110,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
223397,2015-04-03,20:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223398,2015-04-03,20:05:00,291,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
223399,2015-04-03,20:30:00,384,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
