,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234300,2015-01-07,4:00:00,280,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234301,2015-01-07,4:15:00,750,31,404,ringing,3.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
234302,2015-01-07,4:40:00,237,0,0,ringing,0.0,0.0,4.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234303,2015-01-07,6:30:00,99,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
234304,2015-01-07,7:00:00,441,0,0,ringing,0.0,0.0,54.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234305,2015-01-07,7:15:00,204,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234306,2015-01-07,9:00:00,413,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,6378.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
234307,2015-01-07,9:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234308,2015-01-07,10:00:00,319,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG5
234309,2015-01-07,10:00:00,312,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
234310,2015-01-07,10:29:00,0,1,0,answered,3.0,0.0,5.0,6.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234311,2015-01-07,10:30:00,79,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
