,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29500,2019-04-16,11:20:00,127,0,487,answered,9.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
29501,2019-04-16,11:30:00,350,0,404,answered,1.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29502,2019-04-16,11:30:00,469,0,500,answered,0.0,1.0,4.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29503,2019-04-16,11:40:00,214,31,0,answered,0.0,1.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
29504,2019-04-16,11:55:00,375,3,404,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29505,2019-04-16,11:55:00,374,19,0,answered,39.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29506,2019-04-16,,0,28,0,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29507,2019-04-16,12:00:00,78,0,0,ringing,2.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
29508,2019-04-16,12:00:00,480,21,0,answered,0.0,0.0,3.0,0.0,5429.0,9288.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29509,2019-04-16,12:11:00,330,0,0,answered,0.0,14.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29510,2019-04-16,12:30:00,82,1,0,answered,0.0,0.0,1.0,0.0,9277.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29511,2019-04-16,12:40:00,78,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
29512,2019-04-16,13:00:00,84,20,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29513,2019-04-16,13:00:00,647,0,0,answered,0.0,1.0,0.0,0.0,5556.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
29514,2019-04-16,13:00:00,510,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29515,2019-04-16,13:00:00,467,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29516,2019-04-16,13:05:00,485,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29517,2019-04-16,13:20:00,469,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29518,2019-04-16,13:30:00,299,19,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
29519,2019-04-16,14:00:00,347,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
29520,2019-04-16,14:00:00,3742,21,0,ringing,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29521,2019-04-16,14:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29522,2019-04-16,14:30:00,96,102,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29523,2019-04-16,14:36:00,524,0,0,ringing,0.0,0.0,3.0,0.0,5437.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29524,2019-04-16,14:37:00,368,0,487,ringing,0.0,0.0,6.0,1.0,4581.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
29525,2019-04-16,15:00:00,374,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
29526,2019-04-16,15:00:00,312,0,0,ringing,2.0,1.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG6
29527,2019-04-16,15:00:00,357,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
29528,2019-04-16,15:00:00,345,1,487,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
29529,2019-04-16,15:00:00,72,31,486,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29530,2019-04-16,15:08:00,352,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29531,2019-04-16,15:30:00,296,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29532,2019-04-16,15:30:00,410,31,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
29533,2019-04-16,16:00:00,473,16,487,ringing,1.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29534,2019-04-16,16:14:00,354,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29535,2019-04-16,16:15:00,423,3,0,answered,1.0,1.0,17.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29536,2019-04-16,16:30:00,359,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9278.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29537,2019-04-16,16:53:00,175,21,0,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29538,2019-04-16,17:00:00,612,16,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29539,2019-04-16,17:00:00,115,1,0,answered,0.0,0.0,9.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29540,2019-04-16,17:00:00,0,31,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29541,2019-04-16,17:00:00,372,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
29542,2019-04-16,17:15:00,129,0,0,answered,18.0,32.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29543,2019-04-16,17:30:00,372,127,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
29544,2019-04-16,17:48:00,369,16,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29545,2019-04-16,18:08:00,305,0,486,answered,37.0,1.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
29546,2019-04-16,18:34:00,79,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29547,2019-04-16,18:45:00,354,0,0,answered,1.0,0.0,0.0,0.0,9284.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29548,2019-04-16,19:00:00,87,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
29549,2019-04-16,19:15:00,384,0,0,answered,6.0,0.0,5.0,0.0,5449.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,TG7,TG0
29550,2019-04-16,19:30:00,0,16,0,answered,0.0,1.0,0.0,6.0,0.0,9282.0,440.0,319.0,Lon-Site,Lon-Site,TG4,es-trunk
29551,2019-04-16,19:30:00,412,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29552,2019-04-16,20:00:00,426,19,0,call-attempt,23.0,0.0,20.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG8
29553,2019-04-16,20:00:00,543,19,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29554,2019-04-16,20:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
29555,2019-04-16,20:00:00,534,0,0,answered,4.0,0.0,0.0,2.0,5400.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
29556,2019-04-16,20:00:00,392,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG8
29557,2019-04-16,20:00:00,131,3,0,answered,17.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29558,2019-04-16,20:00:00,335,0,0,answered,2.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29559,2019-04-16,22:30:00,482,16,0,answered,1.0,0.0,0.0,0.0,5443.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29560,2019-04-16,22:54:08,296,0,0,answered,4.0,1.0,1.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG0
29561,2019-04-16,22:55:00,171,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
29562,2019-04-16,22:57:00,345,19,0,ringing,0.0,0.0,0.0,10.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
29563,2019-04-16,22:57:00,685,3,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29564,2019-04-16,23:00:00,370,31,404,answered,0.0,0.0,14.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
29565,2019-04-16,23:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29566,2019-04-16,23:00:00,374,0,404,answered,36.0,0.0,12.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
29567,2019-04-16,23:00:00,393,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
