,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42400,2018-12-22,23:00:00,393,3,0,ringing,0.0,0.0,0.0,0.0,5762.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
42401,2018-12-22,23:30:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
42402,2018-12-22,0:00:00,362,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42403,2018-12-22,0:01:00,84,0,0,answered,2.0,0.0,27.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42404,2018-12-22,0:05:00,326,0,0,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
42405,2018-12-22,0:05:00,409,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42406,2018-12-22,0:05:00,171,0,0,answered,0.0,1.0,1.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42407,2018-12-22,0:23:00,452,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
42408,2018-12-22,0:25:00,245,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42409,2018-12-22,0:31:00,72,16,0,answered,4.0,15.0,23.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42410,2018-12-22,1:01:00,391,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
42411,2018-12-22,1:01:00,412,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42412,2018-12-22,1:12:00,300,0,0,answered,24.0,0.0,6.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
42413,2018-12-22,1:15:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9320.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42414,2018-12-22,2:03:00,462,16,0,answered,0.0,0.0,4.0,0.0,6054.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
42415,2018-12-22,2:43:00,476,0,487,answered,48.0,3.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
42416,2018-12-22,3:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
42417,2018-12-22,3:54:00,117,0,0,ringing,0.0,2.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG8
42418,2018-12-22,4:45:00,108,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
42419,2018-12-22,5:00:00,649,0,404,answered,3.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42420,2018-12-22,5:00:00,118,31,0,answered,0.0,0.0,7.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42421,2018-12-22,5:30:00,348,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
42422,2018-12-22,6:00:00,469,0,0,answered,0.0,0.0,14.0,0.0,9187.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
42423,2018-12-22,7:20:00,419,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG8
42424,2018-12-22,7:30:00,706,21,0,answered,0.0,0.0,2.0,0.0,5570.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
42425,2018-12-22,7:55:00,338,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
42426,2018-12-22,8:00:00,73,0,0,answered,17.0,0.0,0.0,0.0,9320.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42427,2018-12-22,8:00:00,227,3,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG0,TG0
42428,2018-12-22,8:00:00,294,16,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
42429,2018-12-22,8:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
42430,2018-12-22,8:18:00,655,16,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
42431,2018-12-22,8:20:00,370,0,0,call-attempt,1.0,0.0,32.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42432,2018-12-22,8:40:00,107,31,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
42433,2018-12-22,8:45:00,404,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
42434,2018-12-22,8:45:00,416,0,480,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42435,2018-12-22,8:50:00,84,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42436,2018-12-22,8:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
42437,2018-12-22,8:50:00,397,0,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42438,2018-12-22,9:00:00,405,16,0,answered,5.0,0.0,14.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
42439,2018-12-22,9:00:00,352,31,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
42440,2018-12-22,9:55:00,608,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42441,2018-12-22,10:00:00,400,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
42442,2018-12-22,10:00:00,490,31,404,ringing,0.0,0.0,4.0,0.0,0.0,6172.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
42443,2018-12-22,10:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,9098.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
