,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91500,2017-12-19,14:50:00,325,0,0,answered,2.0,0.0,22.0,0.0,0.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91501,2017-12-19,15:00:00,443,0,404,answered,3.0,0.0,4.0,0.0,9320.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG4
91502,2017-12-19,15:00:00,326,0,480,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91503,2017-12-19,15:15:00,78,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91504,2017-12-19,15:25:00,469,16,404,answered,44.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91505,2017-12-19,15:30:00,196,31,0,call-attempt,0.0,0.0,0.0,0.0,5187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
91506,2017-12-19,15:30:00,729,0,0,ringing,41.0,2.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91507,2017-12-19,15:30:00,394,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
91508,2017-12-19,15:45:00,347,1,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91509,2017-12-19,15:45:00,376,19,404,ringing,1.0,0.0,0.0,0.0,5505.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG0,TG0
91510,2017-12-19,15:45:00,384,0,0,answered,0.0,3.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
91511,2017-12-19,16:00:00,688,0,480,ringing,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
91512,2017-12-19,16:00:00,81,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91513,2017-12-19,16:00:00,2571,3,486,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
91514,2017-12-19,16:00:00,0,31,0,call-attempt,1.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
91515,2017-12-19,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
91516,2017-12-19,16:00:00,568,19,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91517,2017-12-19,16:10:00,667,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91518,2017-12-19,16:15:00,647,0,486,call-attempt,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG2,TG0
91519,2017-12-19,16:15:00,379,0,0,answered,0.0,8.0,0.0,0.0,5762.0,9281.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
91520,2017-12-19,16:15:00,350,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91521,2017-12-19,16:30:00,229,16,404,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91522,2017-12-19,16:30:00,319,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91523,2017-12-19,16:33:00,388,0,484,answered,0.0,0.0,23.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91524,2017-12-19,16:33:00,135,16,487,ringing,0.0,0.0,23.0,0.0,6129.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91525,2017-12-19,16:45:00,206,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91526,2017-12-19,17:00:00,217,1,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91527,2017-12-19,17:00:00,285,31,0,answered,48.0,0.0,4.0,0.0,5418.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91528,2017-12-19,17:00:00,312,19,487,call-attempt,5.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG1,TG0
91529,2017-12-19,17:00:00,383,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
91530,2017-12-19,17:13:00,294,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91531,2017-12-19,17:29:00,312,3,0,answered,0.0,0.0,1.0,0.0,5424.0,9279.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91532,2017-12-19,17:30:00,458,0,480,answered,16.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91533,2017-12-19,17:30:00,428,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
91534,2017-12-19,17:42:00,85,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
91535,2017-12-19,17:42:00,0,0,486,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
91536,2017-12-19,17:45:00,3742,0,487,ringing,1.0,27.0,0.0,0.0,8225.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91537,2017-12-19,18:00:00,558,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG4
91538,2017-12-19,18:05:00,347,31,0,call-attempt,1.0,0.0,4.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG7
91539,2017-12-19,18:15:00,273,1,404,answered,0.0,0.0,0.0,0.0,9181.0,6172.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91540,2017-12-19,18:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91541,2017-12-19,18:30:00,277,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
91542,2017-12-19,18:42:00,108,21,487,ringing,0.0,0.0,3.0,0.0,0.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91543,2017-12-19,18:45:00,570,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91544,2017-12-19,18:50:00,424,0,487,answered,2.0,0.0,0.0,6.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
91545,2017-12-19,19:00:00,393,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91546,2017-12-19,19:10:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91547,2017-12-19,19:20:00,106,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91548,2017-12-19,19:30:00,97,28,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
91549,2017-12-19,19:50:00,324,31,487,ringing,0.0,39.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
91550,2017-12-19,20:00:00,814,1,0,answered,0.0,0.0,12.0,1.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
91551,2017-12-19,20:00:00,520,0,0,answered,4.0,0.0,24.0,0.0,5424.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
91552,2017-12-19,20:00:00,422,1,0,answered,1.0,0.0,3.0,0.0,0.0,9275.0,409.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
91553,2017-12-19,20:02:00,335,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91554,2017-12-19,20:04:00,101,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
91555,2017-12-19,20:04:00,490,0,0,answered,3.0,0.0,1.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91556,2017-12-19,20:30:00,372,0,404,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
91557,2017-12-19,20:45:00,0,0,480,answered,0.0,0.0,1.0,0.0,8262.0,0.0,301.0,440.0,Fran-Site,Lon-Site,TG2,TG0
91558,2017-12-19,20:47:00,82,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91559,2017-12-19,21:00:00,86,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
91560,2017-12-19,21:00:00,661,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
