,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124100,2017-04-17,21:50:00,441,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
124101,2017-04-17,22:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124102,2017-04-17,22:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124103,2017-04-17,22:00:00,80,3,404,call-attempt,0.0,0.0,1.0,10.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124104,2017-04-17,22:00:00,456,1,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
124105,2017-04-17,23:00:00,148,19,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
124106,2017-04-17,23:00:00,558,17,0,ringing,2.0,0.0,14.0,1.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124107,2017-04-17,23:45:00,361,0,487,ringing,0.0,2.0,3.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
124108,2017-04-17,23:58:00,0,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124109,2017-04-16,0:30:00,351,127,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124110,2017-04-16,0:30:00,373,0,487,ringing,0.0,0.0,22.0,2.0,0.0,0.0,440.0,0.0,Fran-Site,Mia-Site,pt-trunk,es-trunk
124111,2017-04-16,0:30:00,198,19,0,answered,0.0,0.0,16.0,0.0,0.0,9274.0,289.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
124112,2017-04-16,0:37:00,0,16,480,call-attempt,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124113,2017-04-16,0:37:00,115,16,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124114,2017-04-16,1:01:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
