,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223000,2015-04-06,16:55:00,263,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
223001,2015-04-06,17:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9264.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223002,2015-04-06,17:15:00,552,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223003,2015-04-06,17:30:00,408,1,480,answered,2.0,0.0,0.0,0.0,0.0,9286.0,280.0,319.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
223004,2015-04-06,17:30:00,200,0,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223005,2015-04-06,17:30:00,99,0,0,answered,0.0,0.0,0.0,1.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223006,2015-04-06,17:30:00,380,21,0,answered,19.0,0.0,16.0,0.0,0.0,9286.0,436.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
223007,2015-04-06,18:00:00,475,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
223008,2015-04-06,18:00:00,331,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,410.0,440.0,Fran-Site,Fran-Site,TG0,TG0
223009,2015-04-06,18:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
223010,2015-04-06,18:00:00,416,31,0,call-attempt,17.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
223011,2015-04-06,18:02:00,75,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223012,2015-04-06,18:02:00,80,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223013,2015-04-06,18:15:00,257,0,0,ringing,1.0,0.0,7.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223014,2015-04-06,18:25:00,82,16,0,ringing,0.0,0.0,4.0,0.0,5828.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
223015,2015-04-06,18:30:00,400,0,0,answered,0.0,0.0,51.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
223016,2015-04-06,18:49:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
223017,2015-04-06,19:00:00,421,0,480,ringing,0.0,0.0,35.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
223018,2015-04-06,19:01:00,458,19,0,answered,44.0,0.0,0.0,0.0,5424.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223019,2015-04-06,19:28:00,82,0,0,answered,8.0,0.0,29.0,0.0,4903.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
223020,2015-04-06,20:00:00,508,19,404,answered,6.0,6.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
223021,2015-04-06,20:00:00,126,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223022,2015-04-06,20:00:00,82,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
223023,2015-04-06,20:15:00,82,16,0,ringing,5.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
223024,2015-04-06,20:30:00,489,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223025,2015-04-06,20:30:00,114,3,480,answered,45.0,0.0,6.0,0.0,5406.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223026,2015-04-06,20:45:00,528,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223027,2015-04-06,21:00:00,499,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9292.0,316.0,440.0,Fran-Site,Lon-Site,TG5,TG0
223028,2015-04-06,21:30:00,227,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
223029,2015-04-06,22:00:00,328,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223030,2015-04-06,22:15:00,321,0,0,call-attempt,0.0,0.0,4.0,0.0,4844.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG7
223031,2015-04-06,22:27:19,394,0,0,answered,0.0,27.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
223032,2015-04-06,22:40:00,0,3,480,answered,48.0,0.0,3.0,0.0,5365.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223033,2015-04-06,22:40:00,426,3,0,ringing,0.0,0.0,28.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
223034,2015-04-06,22:40:00,101,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223035,2015-04-06,22:55:00,0,0,0,ringing,0.0,1.0,1.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
223036,2015-04-06,23:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,9098.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223037,2015-04-06,23:10:00,0,0,404,answered,0.0,0.0,1.0,0.0,5437.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
223038,2015-04-06,23:30:00,457,127,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223039,2015-04-06,23:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223040,2015-04-06,23:40:00,0,31,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223041,2015-04-06,23:53:00,293,0,0,answered,5.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG7
223042,2015-04-05,10:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223043,2015-04-05,10:30:00,368,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223044,2015-04-05,11:06:00,1982,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223045,2015-04-05,11:20:00,173,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
