,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227500,2015-03-04,4:15:15,335,17,404,ringing,0.0,0.0,0.0,0.0,9243.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227501,2015-03-04,4:29:00,363,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9256.0,427.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
227502,2015-03-04,4:40:00,75,19,0,answered,4.0,2.0,4.0,0.0,9283.0,6479.0,440.0,321.0,Fran-Site,Fran-Site,NoTG,TG0
227503,2015-03-04,5:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227504,2015-03-04,5:25:00,483,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
227505,2015-03-04,6:48:00,437,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,TG7
227506,2015-03-04,7:00:00,754,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227507,2015-03-04,7:00:00,352,1,404,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
227508,2015-03-04,7:10:00,345,0,480,answered,4.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227509,2015-03-04,7:20:00,104,31,0,answered,22.0,1.0,6.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227510,2015-03-04,7:20:00,145,1,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
227511,2015-03-04,7:30:00,120,0,0,answered,0.0,0.0,29.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
227512,2015-03-04,7:55:00,814,1,0,answered,0.0,0.0,9.0,0.0,0.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227513,2015-03-04,8:00:00,401,31,0,answered,3.0,2.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227514,2015-03-04,9:00:00,430,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227515,2015-03-04,9:00:00,444,31,0,ringing,0.0,8.0,26.0,0.0,0.0,6308.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
227516,2015-03-04,9:00:00,479,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
227517,2015-03-04,9:00:00,96,0,487,call-attempt,0.0,0.0,4.0,1.0,9320.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
227518,2015-03-04,9:15:00,240,31,404,call-attempt,10.0,0.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227519,2015-03-04,9:15:00,79,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227520,2015-03-04,10:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
227521,2015-03-04,10:00:00,206,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
227522,2015-03-04,10:00:00,353,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
227523,2015-03-04,10:30:00,73,19,0,answered,0.0,0.0,54.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
227524,2015-03-04,11:00:00,706,0,404,call-attempt,0.0,0.0,17.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227525,2015-03-04,12:00:00,83,0,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
227526,2015-03-04,12:00:00,524,16,404,answered,0.0,2.0,1.0,0.0,9187.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227527,2015-03-04,12:20:00,296,0,404,answered,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
227528,2015-03-04,12:30:00,335,19,0,ringing,0.0,0.0,16.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG0,TG0
227529,2015-03-04,13:00:00,659,17,0,answered,1.0,0.0,0.0,0.0,6207.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227530,2015-03-04,13:15:00,119,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
227531,2015-03-04,13:16:00,450,31,0,answered,0.0,0.0,26.0,0.0,0.0,9285.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
227532,2015-03-04,13:30:00,345,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227533,2015-03-04,14:06:00,444,0,404,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
227534,2015-03-04,14:20:00,127,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227535,2015-03-04,15:00:00,80,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,201.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227536,2015-03-04,15:00:00,168,0,0,answered,1.0,0.0,0.0,2.0,9187.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227537,2015-03-04,15:20:00,375,0,487,ringing,0.0,0.0,1.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227538,2015-03-04,15:20:00,343,16,0,call-attempt,0.0,0.0,0.0,1.0,5424.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227539,2015-03-04,15:20:00,209,16,0,answered,0.0,0.0,7.0,0.0,6540.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
227540,2015-03-04,15:30:00,373,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
227541,2015-03-04,15:30:00,0,16,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,439.0,WaDC-Site,Fran-Site,TG4,TG0
227542,2015-03-04,16:00:00,499,0,487,answered,0.0,0.0,6.0,0.0,9320.0,9287.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,NoTG
227543,2015-03-04,16:00:00,251,0,0,answered,39.0,0.0,10.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
227544,2015-03-04,16:10:00,424,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
227545,2015-03-04,16:15:00,81,28,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227546,2015-03-04,16:35:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5376.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227547,2015-03-04,16:45:00,693,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227548,2015-03-04,17:00:00,522,0,484,answered,2.0,0.0,3.0,0.0,9288.0,5848.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227549,2015-03-04,17:00:00,489,16,0,answered,49.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227550,2015-03-04,17:00:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
227551,2015-03-04,17:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227552,2015-03-04,17:30:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
