,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242124,2014-11-10,9:30:00,84,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,309.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242125,2014-11-10,9:35:00,80,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
242126,2014-11-10,9:40:00,911,0,0,ringing,22.0,0.0,0.0,0.0,9288.0,6378.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242127,2014-11-10,10:55:00,296,0,404,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
242128,2014-11-10,11:00:00,330,0,487,answered,0.0,0.0,21.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242129,2014-11-10,11:00:00,135,1,0,call-attempt,0.0,0.0,2.0,2.0,9284.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242130,2014-11-10,11:00:00,88,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242131,2014-11-10,11:00:00,92,0,487,answered,0.0,0.0,0.0,0.0,6415.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
242132,2014-11-10,11:00:00,398,0,0,ringing,2.0,0.0,3.0,0.0,8975.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242133,2014-11-10,11:07:00,77,0,0,answered,0.0,0.0,0.0,0.0,8918.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242134,2014-11-10,11:15:00,394,0,486,answered,39.0,0.0,16.0,0.0,3676.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242135,2014-11-10,11:15:00,807,0,0,answered,9.0,0.0,1.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
242136,2014-11-10,11:20:00,280,17,0,call-attempt,0.0,1.0,3.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242137,2014-11-10,11:35:00,107,16,404,answered,1.0,1.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242138,2014-11-10,11:50:00,420,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,331.0,440.0,Fran-Site,Fran-Site,TG8,TG0
242139,2014-11-10,12:00:00,368,16,404,answered,0.0,0.0,4.0,0.0,5430.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242140,2014-11-10,12:00:00,377,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9190.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242141,2014-11-10,12:00:00,85,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242142,2014-11-10,12:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9285.0,410.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242143,2014-11-10,12:00:00,333,21,404,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
242144,2014-11-10,12:00:00,489,0,0,answered,0.0,0.0,36.0,0.0,0.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
242145,2014-11-10,12:15:00,363,0,487,answered,0.0,0.0,0.0,1.0,9141.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
242146,2014-11-10,12:27:00,454,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
242147,2014-11-10,12:30:00,88,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242148,2014-11-10,12:30:00,420,0,0,answered,0.0,0.0,22.0,0.0,5492.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242149,2014-11-10,12:45:00,361,0,0,call-attempt,2.0,0.0,11.0,0.0,9170.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
242150,2014-11-10,12:53:00,448,0,486,answered,1.0,0.0,36.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242151,2014-11-10,13:07:00,965,3,0,answered,18.0,0.0,0.0,0.0,9249.0,9284.0,426.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242152,2014-11-10,13:20:00,148,16,404,call-attempt,0.0,0.0,17.0,0.0,9249.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
242153,2014-11-10,13:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
242154,2014-11-10,13:30:00,335,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242155,2014-11-10,13:40:00,327,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
242156,2014-11-10,13:50:00,325,0,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
242157,2014-11-10,14:00:00,340,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242158,2014-11-10,14:00:00,85,19,404,answered,14.0,1.0,0.0,0.0,5449.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
242159,2014-11-10,14:00:00,78,17,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
242160,2014-11-10,14:00:00,82,31,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
242161,2014-11-10,14:30:00,524,16,0,answered,59206.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242162,2014-11-10,14:30:00,267,0,0,answered,14.0,0.0,0.0,0.0,9283.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
242163,2014-11-10,14:30:00,362,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242164,2014-11-10,15:00:00,110,17,0,answered,2.0,2.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242165,2014-11-10,15:00:00,3648,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242166,2014-11-10,15:00:00,83,16,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242167,2014-11-10,15:00:00,109,1,404,answered,35.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242168,2014-11-10,15:00:00,325,3,486,answered,0.0,0.0,28.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
242169,2014-11-10,15:10:00,176,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
242170,2014-11-10,15:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242171,2014-11-10,15:30:00,250,16,480,answered,0.0,1.0,1.0,0.0,0.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242172,2014-11-10,15:45:00,372,0,486,answered,0.0,0.0,5.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242173,2014-11-10,16:00:00,365,0,404,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242174,2014-11-10,16:00:00,392,1,480,ringing,1.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242175,2014-11-10,16:00:00,430,16,0,answered,3.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
242176,2014-11-10,16:05:00,466,0,404,answered,1.0,0.0,0.0,0.0,5762.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242177,2014-11-10,16:20:00,581,0,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,276.0,365.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
242178,2014-11-10,16:30:00,355,31,0,answered,0.0,0.0,4.0,0.0,5412.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242179,2014-11-10,16:40:00,511,0,0,answered,0.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242180,2014-11-10,16:45:00,637,19,0,call-attempt,0.0,0.0,15.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242181,2014-11-10,16:50:00,108,0,404,ringing,0.0,1.0,1.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
242182,2014-11-10,17:00:00,85,28,0,answered,0.0,1.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
242183,2014-11-10,17:00:00,392,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,NoTG
242184,2014-11-10,17:00:00,470,1,486,answered,0.0,0.0,20.0,0.0,5412.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242185,2014-11-10,17:03:00,238,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
242186,2014-11-10,17:08:00,79,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,434.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
242187,2014-11-10,17:15:00,279,16,0,answered,0.0,0.0,1.0,0.0,6540.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242188,2014-11-10,18:00:00,375,1,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
242189,2014-11-10,18:00:00,86,31,480,answered,2.0,0.0,5.0,0.0,9287.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242190,2014-11-10,18:00:00,2047,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242191,2014-11-10,18:15:00,80,31,486,answered,0.0,0.0,0.0,0.0,8192.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
242192,2014-11-10,18:24:00,420,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
242193,2014-11-10,18:30:00,108,0,0,ringing,29.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Fran-Site,TG1,TG8
242194,2014-11-10,18:45:00,357,31,480,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242195,2014-11-10,18:50:00,110,0,404,answered,24.0,0.0,29.0,0.0,9287.0,9292.0,269.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
242196,2014-11-10,19:00:00,330,17,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,270.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242197,2014-11-10,19:00:00,0,0,0,call-attempt,3.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242198,2014-11-10,19:00:00,350,0,0,ringing,0.0,0.0,2.0,0.0,5437.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
242199,2014-11-10,19:15:00,209,1,0,answered,0.0,0.0,2.0,0.0,9277.0,9285.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
