,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176700,2016-03-16,1:40:00,358,1,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
176701,2016-03-16,1:50:00,3742,0,0,answered,16.0,0.0,4.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG7,TG0
176702,2016-03-16,1:52:00,352,1,0,ringing,1.0,0.0,37.0,0.0,5418.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
176703,2016-03-16,2:20:00,81,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
176704,2016-03-16,2:30:00,224,16,0,answered,1.0,0.0,26.0,1.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176705,2016-03-16,2:30:00,340,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176706,2016-03-16,2:30:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176707,2016-03-16,2:40:00,387,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9274.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
176708,2016-03-16,2:46:00,337,31,0,call-attempt,7.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176709,2016-03-16,2:50:00,473,1,404,answered,0.0,27.0,4.0,0.0,5429.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
