,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152900,2016-09-01,4:30:00,481,0,0,ringing,1.0,0.0,1.0,1.0,6030.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152901,2016-09-01,5:00:00,196,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,321.0,Lon-Site,Lon-Site,TG4,es-trunk
152902,2016-09-01,5:00:00,492,0,404,answered,0.0,3.0,26.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
152903,2016-09-01,5:09:00,79,102,0,answered,0.0,2.0,3.0,0.0,0.0,0.0,257.0,228.0,Lon-Site,Lon-Site,TG8,es-trunk
152904,2016-09-01,6:00:00,234,19,0,answered,24.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
152905,2016-09-01,6:00:00,389,16,0,answered,0.0,1.0,0.0,0.0,5437.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152906,2016-09-01,6:34:00,0,0,404,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152907,2016-09-01,7:00:00,321,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
152908,2016-09-01,7:00:00,547,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152909,2016-09-01,7:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152910,2016-09-01,7:30:00,229,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
152911,2016-09-01,8:00:00,342,0,500,answered,0.0,14.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
152912,2016-09-01,8:00:00,300,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152913,2016-09-01,8:00:00,82,19,0,answered,20.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
152914,2016-09-01,8:30:00,284,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152915,2016-09-01,9:15:00,361,0,0,answered,39.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152916,2016-09-01,9:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
152917,2016-09-01,10:00:00,117,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152918,2016-09-01,10:00:00,105,0,0,answered,38.0,0.0,0.0,0.0,5406.0,9282.0,269.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152919,2016-09-01,10:00:00,361,31,0,ringing,0.0,32.0,0.0,0.0,0.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
152920,2016-09-01,10:00:00,177,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
152921,2016-09-01,10:00:00,135,0,487,call-attempt,0.0,0.0,0.0,0.0,5533.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152922,2016-09-01,10:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
152923,2016-09-01,10:30:00,266,0,0,answered,7.0,0.0,5.0,0.0,5424.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152924,2016-09-01,10:40:00,405,0,404,answered,41.0,0.0,5.0,0.0,9284.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
152925,2016-09-01,11:00:00,159,102,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152926,2016-09-01,11:00:00,324,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152927,2016-09-01,11:00:00,112,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
152928,2016-09-01,11:10:00,309,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152929,2016-09-01,11:30:00,80,16,487,ringing,0.0,0.0,0.0,0.0,9183.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152930,2016-09-01,11:30:00,89,0,0,answered,2.0,0.0,0.0,0.0,9281.0,0.0,335.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
152931,2016-09-01,11:45:00,76,1,0,answered,0.0,0.0,61.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
152932,2016-09-01,11:50:00,78,0,404,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152933,2016-09-01,12:00:00,77,127,480,ringing,0.0,3.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
152934,2016-09-01,12:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
152935,2016-09-01,12:20:00,398,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152936,2016-09-01,12:30:00,84,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152937,2016-09-01,12:30:00,405,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152938,2016-09-01,12:40:00,175,0,0,answered,5.0,0.0,12.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152939,2016-09-01,12:45:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,TG1,TG0
152940,2016-09-01,12:48:00,277,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
152941,2016-09-01,13:00:00,89,19,480,ringing,0.0,0.0,0.0,0.0,4581.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
152942,2016-09-01,13:00:00,520,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,TG4,TG0
152943,2016-09-01,13:30:00,146,16,0,ringing,0.0,0.0,0.0,0.0,5461.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
152944,2016-09-01,13:30:00,200,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152945,2016-09-01,14:00:00,337,1,0,answered,0.0,0.0,3.0,0.0,5437.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152946,2016-09-01,14:00:00,577,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
152947,2016-09-01,14:00:00,473,0,0,answered,14.0,0.0,0.0,1.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152948,2016-09-01,14:35:00,476,1,0,answered,2.0,0.0,0.0,0.0,9170.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152949,2016-09-01,14:35:00,58,0,404,ringing,14.0,0.0,4.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152950,2016-09-01,14:35:00,320,16,487,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152951,2016-09-01,15:00:00,234,21,404,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152952,2016-09-01,15:00:00,256,0,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
152953,2016-09-01,15:00:00,911,16,0,call-attempt,0.0,4.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
152954,2016-09-01,15:00:00,314,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
152955,2016-09-01,15:00:00,2,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152956,2016-09-01,15:00:00,408,0,487,ringing,0.0,0.0,4.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152957,2016-09-01,15:12:00,410,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152958,2016-09-01,15:15:00,458,0,0,answered,37.0,0.0,0.0,0.0,4642.0,9288.0,316.0,440.0,Lon-Site,Fran-Site,TG4,TG0
152959,2016-09-01,15:20:00,204,3,0,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152960,2016-09-01,15:30:00,0,1,0,answered,7.0,6.0,0.0,0.0,5461.0,0.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152961,2016-09-01,15:30:00,434,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG4
152962,2016-09-01,15:40:00,448,0,404,answered,3.0,0.0,1.0,0.0,8192.0,9284.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
152963,2016-09-01,15:45:00,570,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
152964,2016-09-01,16:00:00,88,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
152965,2016-09-01,16:00:00,0,0,404,ringing,2.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
152966,2016-09-01,16:00:00,389,0,0,answered,5.0,0.0,0.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152967,2016-09-01,18:00:00,458,0,0,answered,0.0,0.0,2.0,0.0,9230.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
152968,2016-09-01,18:20:00,0,1,0,ringing,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152969,2016-09-01,18:30:00,211,16,0,answered,0.0,0.0,17.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152970,2016-09-01,19:00:00,119,28,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,252.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152971,2016-09-01,19:00:00,376,19,487,answered,7.0,0.0,0.0,0.0,0.0,9288.0,0.0,313.0,Fran-Site,Fran-Site,TG2,es-trunk
152972,2016-09-01,19:00:00,427,16,0,ringing,0.0,0.0,0.0,0.0,1650.0,9288.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152973,2016-09-01,19:15:00,323,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152974,2016-09-01,19:15:00,635,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
152975,2016-09-01,19:25:00,452,31,0,answered,35.0,0.0,0.0,0.0,9288.0,9288.0,320.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
152976,2016-09-01,19:27:00,461,19,0,ringing,18.0,0.0,20.0,0.0,8262.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
152977,2016-09-01,19:30:00,285,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152978,2016-09-01,19:30:00,86,0,0,call-attempt,0.0,0.0,1.0,0.0,9230.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152979,2016-09-01,19:30:00,0,0,487,answered,0.0,0.0,133.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152980,2016-09-01,19:44:00,84,16,404,answered,2.0,0.0,0.0,0.0,9173.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152981,2016-09-01,20:00:00,85,0,0,ringing,44.0,0.0,0.0,0.0,9243.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
152982,2016-09-01,20:15:00,443,31,0,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
152983,2016-09-01,21:00:00,486,0,0,ringing,0.0,0.0,4.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
152984,2016-09-01,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152985,2016-09-01,21:00:00,397,0,404,answered,0.0,0.0,0.0,0.0,9249.0,9292.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
152986,2016-09-01,21:27:00,88,16,484,ringing,0.0,0.0,29.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG8
152987,2016-09-01,21:30:00,374,0,0,answered,5.0,0.0,0.0,0.0,5531.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152988,2016-09-01,21:30:00,87,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152989,2016-09-01,21:30:00,293,1,0,call-attempt,0.0,1.0,0.0,0.0,5437.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152990,2016-09-01,21:30:00,87,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152991,2016-09-01,21:45:00,378,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
152992,2016-09-01,22:00:00,113,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
152993,2016-09-01,22:00:00,198,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152994,2016-09-01,22:00:00,90,16,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
152995,2016-09-01,22:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
