,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103500,2017-09-18,18:00:00,661,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103501,2017-09-18,18:00:00,485,0,0,call-attempt,0.0,2.0,0.0,0.0,5418.0,9284.0,267.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
103502,2017-09-18,18:00:00,388,31,0,ringing,2.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103503,2017-09-18,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
103504,2017-09-18,18:30:00,467,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
103505,2017-09-18,18:33:00,110,19,0,answered,2.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103506,2017-09-18,18:45:00,78,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103507,2017-09-18,18:52:00,422,0,0,answered,5.0,0.0,1.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103508,2017-09-18,19:00:00,135,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
103509,2017-09-18,19:00:00,285,0,0,ringing,0.0,0.0,11.0,0.0,5455.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
