,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98329,2017-10-26,15:00:00,370,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,300.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98330,2017-10-26,15:00:00,300,31,0,answered,12.0,0.0,5.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98331,2017-10-26,15:00:00,88,0,0,ringing,0.0,0.0,28.0,0.0,5437.0,9287.0,257.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98332,2017-10-26,15:10:00,448,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
98333,2017-10-26,15:15:00,754,16,484,answered,0.0,0.0,39.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98334,2017-10-26,15:15:00,206,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98335,2017-10-26,15:27:00,516,0,0,answered,0.0,5.0,1.0,0.0,0.0,9288.0,0.0,365.0,Fran-Site,Mia-Site,NoTG,TG0
98336,2017-10-26,15:42:00,420,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98337,2017-10-26,15:45:00,76,0,486,answered,2.0,0.0,1.0,0.0,0.0,9283.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
98338,2017-10-26,15:55:00,431,1,0,answered,0.0,0.0,0.0,0.0,3161.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98339,2017-10-26,16:00:00,82,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98340,2017-10-26,16:00:00,567,0,404,answered,0.0,0.0,27.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG8,TG0
98341,2017-10-26,16:00:00,208,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
98342,2017-10-26,16:24:00,92,31,487,answered,0.0,0.0,0.0,0.0,5556.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98343,2017-10-26,16:30:00,312,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98344,2017-10-26,16:58:00,146,0,0,ringing,5.0,0.0,0.0,0.0,5443.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98345,2017-10-26,17:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
98346,2017-10-26,17:00:00,237,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,190.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
98347,2017-10-26,17:00:00,375,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
98348,2017-10-26,17:00:00,81,0,0,answered,0.0,0.0,21.0,0.0,0.0,9283.0,278.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
98349,2017-10-26,17:00:00,458,31,486,ringing,0.0,0.0,0.0,0.0,4581.0,4650.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
98350,2017-10-26,17:16:00,321,16,486,ringing,0.0,0.0,22.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98351,2017-10-26,17:20:00,449,16,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98352,2017-10-26,17:20:00,434,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98353,2017-10-26,17:40:00,333,1,480,answered,0.0,0.0,0.0,2.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98354,2017-10-26,17:45:00,80,31,0,ringing,0.0,0.0,6.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
98355,2017-10-26,18:00:00,86,0,487,answered,0.0,0.0,54.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98356,2017-10-26,18:00:00,79,0,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98357,2017-10-26,18:00:00,389,16,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98358,2017-10-26,18:00:00,0,17,404,ringing,41.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
98359,2017-10-26,18:00:00,0,31,500,ringing,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
98360,2017-10-26,18:10:00,0,16,0,answered,0.0,4.0,0.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98361,2017-10-26,18:15:00,106,21,404,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
98362,2017-10-26,20:50:00,1982,0,0,answered,23.0,0.0,22.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
98363,2017-10-26,20:50:00,457,31,0,ringing,2.0,0.0,0.0,10.0,5424.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
98364,2017-10-26,21:00:00,368,16,487,answered,21.0,0.0,0.0,0.0,9277.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
98365,2017-10-26,21:00:00,498,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98366,2017-10-26,21:00:00,567,31,0,call-attempt,5.0,0.0,5.0,0.0,7030.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
98367,2017-10-26,21:00:00,236,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98368,2017-10-26,21:00:00,473,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
98369,2017-10-26,21:15:00,263,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
98370,2017-10-26,21:35:00,467,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
98371,2017-10-26,21:45:00,349,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98372,2017-10-26,22:00:00,90,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
98373,2017-10-26,22:00:00,0,20,484,answered,21.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98374,2017-10-26,22:10:00,371,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
98375,2017-10-26,22:10:00,382,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98376,2017-10-26,22:10:00,96,0,487,answered,10.0,4.0,14.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98377,2017-10-26,,248,20,200,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
98378,2017-10-26,23:00:00,0,1,0,answered,0.0,0.0,1.0,0.0,6079.0,0.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
98379,2017-10-26,23:00:00,372,17,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
98380,2017-10-26,23:13:00,609,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98381,2017-10-26,23:22:00,394,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
98382,2017-10-25,0:00:00,280,0,0,answered,17.0,3.0,0.0,0.0,0.0,9295.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98383,2017-10-25,0:01:00,387,0,0,answered,0.0,0.0,74.0,0.0,9278.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98384,2017-10-25,0:02:00,485,1,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98385,2017-10-25,0:05:00,370,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
98386,2017-10-25,0:05:00,322,31,0,ringing,0.0,0.0,12.0,0.0,9170.0,9288.0,278.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
98387,2017-10-25,0:05:00,85,0,487,answered,0.0,0.0,1.0,0.0,5324.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98388,2017-10-25,0:12:00,101,0,0,answered,0.0,0.0,1.0,0.0,5828.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98389,2017-10-25,0:15:00,92,1,0,answered,12.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98390,2017-10-25,0:59:00,86,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98391,2017-10-25,,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
98392,2017-10-25,1:00:00,448,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
98393,2017-10-25,1:59:00,369,0,404,ringing,21.0,0.0,4.0,1.0,5424.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
98394,2017-10-25,2:10:00,343,0,486,call-attempt,3.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98395,2017-10-25,2:29:00,84,1,404,answered,47.0,0.0,12.0,0.0,0.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
98396,2017-10-25,2:29:00,535,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
98397,2017-10-25,2:40:00,86,0,0,ringing,3.0,0.0,2.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98398,2017-10-25,2:53:00,380,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,TG0
98399,2017-10-25,2:54:00,347,31,487,ringing,0.0,0.0,10.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
