,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281300,2014-02-11,21:15:00,352,1,0,ringing,35.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281301,2014-02-11,21:30:00,458,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
281302,2014-02-11,21:40:00,490,16,487,ringing,0.0,0.0,1.0,0.0,5430.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281303,2014-02-11,22:00:00,208,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
281304,2014-02-11,22:00:00,87,0,487,answered,1.0,0.0,0.0,0.0,5430.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281305,2014-02-11,22:00:00,0,31,404,answered,25.0,0.0,54.0,0.0,5493.0,0.0,287.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
281306,2014-02-11,22:00:00,649,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281307,2014-02-11,22:00:00,517,0,0,ringing,26.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281308,2014-02-11,22:15:00,256,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
281309,2014-02-11,22:30:00,612,3,0,call-attempt,0.0,0.0,5.0,0.0,9287.0,0.0,274.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
281310,2014-02-11,22:40:00,402,1,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
281311,2014-02-11,22:49:00,113,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281312,2014-02-11,,86,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281313,2014-02-11,23:00:00,89,16,404,answered,0.0,1.0,0.0,0.0,9284.0,9282.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281314,2014-02-11,23:00:00,76,28,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
281315,2014-02-11,23:10:00,318,0,484,answered,0.0,6.0,0.0,0.0,9288.0,6181.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
281316,2014-02-11,23:50:00,279,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9285.0,437.0,328.0,Fran-Site,Fran-Site,NoTG,NoTG
281317,2014-02-11,23:50:00,86,0,404,answered,21.0,0.0,2.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281318,2014-02-10,0:05:00,371,0,0,answered,0.0,5.0,2.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
281319,2014-02-10,1:00:00,373,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
281320,2014-02-10,1:01:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
281321,2014-02-10,1:01:00,77,0,0,answered,0.0,3.0,0.0,0.0,5424.0,9284.0,0.0,328.0,Fran-Site,Fran-Site,TG0,es-trunk
281322,2014-02-10,1:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
281323,2014-02-10,1:20:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
