,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64745,2018-07-18,10:00:00,490,16,487,answered,0.0,0.0,16.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64746,2018-07-18,10:30:00,541,16,0,call-attempt,38.0,0.0,11.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
64747,2018-07-18,10:45:00,394,1,0,answered,28.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
64748,2018-07-18,10:45:00,92,1,487,answered,1.0,0.0,0.0,0.0,5424.0,9281.0,438.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
64749,2018-07-18,11:00:00,173,0,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64750,2018-07-18,11:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,9209.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
64751,2018-07-18,11:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
64752,2018-07-18,11:51:00,223,0,0,answered,0.0,0.0,0.0,102.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
64753,2018-07-18,12:00:00,382,18,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
64754,2018-07-18,12:00:00,612,0,0,call-attempt,0.0,0.0,1.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
64755,2018-07-18,12:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
64756,2018-07-18,12:00:00,524,19,487,ringing,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64757,2018-07-18,12:40:00,86,16,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64758,2018-07-18,12:45:00,74,0,487,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
64759,2018-07-18,12:46:00,322,16,0,answered,1.0,0.0,0.0,0.0,5828.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64760,2018-07-18,,280,28,487,answered,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
64761,2018-07-18,13:00:00,340,127,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64762,2018-07-18,13:00:00,106,0,0,answered,0.0,0.0,17.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
64763,2018-07-18,13:00:00,351,16,404,answered,0.0,0.0,0.0,0.0,9243.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64764,2018-07-18,13:23:00,659,3,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64765,2018-07-18,13:30:00,81,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
64766,2018-07-18,13:30:00,349,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64767,2018-07-18,13:33:00,427,1,487,ringing,14.0,0.0,0.0,0.0,3843.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG5,TG0
64768,2018-07-18,14:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
64769,2018-07-18,14:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64770,2018-07-18,14:30:00,362,31,0,answered,2.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
64771,2018-07-18,15:00:00,425,1,0,call-attempt,0.0,1.0,0.0,0.0,8192.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64772,2018-07-18,15:00:00,347,16,0,ringing,0.0,0.0,704.0,0.0,3155.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
64773,2018-07-18,15:00:00,483,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
64774,2018-07-18,15:20:00,312,16,0,answered,22.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64775,2018-07-18,15:30:00,120,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
64776,2018-07-18,15:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64777,2018-07-18,15:30:00,391,0,200,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64778,2018-07-18,15:32:00,92,0,0,ringing,20.0,1.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
64779,2018-07-18,15:39:00,407,0,487,answered,41.0,0.0,0.0,0.0,0.0,9284.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
64780,2018-07-18,15:53:00,457,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,419.0,Lon-Site,Lon-Site,TG0,TG0
64781,2018-07-18,16:00:00,325,0,404,ringing,7.0,0.0,6.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
64782,2018-07-18,16:00:00,99,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
64783,2018-07-18,16:00:00,81,19,484,answered,0.0,0.0,108.0,0.0,5365.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64784,2018-07-18,16:00:00,0,16,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64785,2018-07-18,16:00:00,89,102,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
64786,2018-07-18,16:00:00,0,16,0,answered,13.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64787,2018-07-18,16:00:00,380,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
64788,2018-07-18,16:25:00,558,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64789,2018-07-18,16:40:00,401,0,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
64790,2018-07-18,17:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
64791,2018-07-18,17:00:00,410,0,0,answered,7.0,0.0,4.0,0.0,5974.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64792,2018-07-18,17:00:00,118,16,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
64793,2018-07-18,17:00:00,427,3,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64794,2018-07-18,17:00:00,624,17,487,answered,0.0,39.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64795,2018-07-18,17:00:00,0,16,404,ringing,0.0,31.0,0.0,0.0,9281.0,9279.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
64796,2018-07-18,17:00:00,81,0,486,call-attempt,4.0,0.0,0.0,0.0,9287.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64797,2018-07-18,17:00:00,370,0,0,answered,2.0,0.0,0.0,0.0,0.0,7122.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64798,2018-07-18,17:30:00,322,31,0,ringing,8.0,0.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64799,2018-07-18,17:30:00,0,1,487,answered,0.0,0.0,15.0,0.0,5406.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
