,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261300,2014-07-04,20:30:00,345,3,0,ringing,2.0,0.0,4.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261301,2014-07-04,20:48:00,328,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261302,2014-07-04,21:00:00,352,3,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261303,2014-07-04,21:00:00,0,17,487,answered,12.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261304,2014-07-04,21:00:00,100,0,0,answered,2.0,0.0,0.0,0.0,9098.0,0.0,312.0,0.0,Lon-Site,Lon-Site,TG1,TG0
261305,2014-07-04,21:00:00,90,0,0,answered,19.0,0.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
261306,2014-07-04,0:00:00,76,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261307,2014-07-04,0:00:00,257,0,0,answered,0.0,1.0,0.0,9.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261308,2014-07-04,0:00:00,659,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
261309,2014-07-04,0:15:00,250,0,0,answered,0.0,14.0,13.0,0.0,3676.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261310,2014-07-04,0:30:00,211,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,296.0,440.0,Fran-Site,Fran-Site,TG0,TG0
261311,2014-07-04,0:55:00,88,16,0,ringing,0.0,0.0,6.0,0.0,9250.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
261312,2014-07-04,0:59:00,294,0,0,ringing,2.0,0.0,5.0,0.0,0.0,9288.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
261313,2014-07-04,0:59:00,394,0,0,answered,8.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261314,2014-07-04,0:59:00,420,16,0,ringing,2.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
261315,2014-07-04,1:00:00,81,19,0,ringing,0.0,0.0,0.0,0.0,6163.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261316,2014-07-04,1:00:00,256,0,0,call-attempt,4.0,0.0,4.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261317,2014-07-04,1:01:00,655,0,0,answered,2.0,0.0,15.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261318,2014-07-04,1:10:00,105,0,487,answered,1.0,0.0,0.0,0.0,5492.0,9287.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261319,2014-07-04,1:10:00,104,0,0,ringing,11.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261320,2014-07-04,1:20:00,304,0,0,answered,1.0,0.0,1.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261321,2014-07-04,1:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,4581.0,9320.0,438.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
261322,2014-07-04,1:30:00,294,0,0,answered,16.0,0.0,0.0,0.0,5418.0,9288.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261323,2014-07-04,2:00:00,389,0,487,answered,4.0,0.0,3.0,0.0,9268.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261324,2014-07-04,2:00:00,498,0,500,ringing,0.0,1.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
261325,2014-07-04,2:13:00,97,1,0,answered,4.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261326,2014-07-04,2:20:00,87,1,480,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261327,2014-07-04,2:30:00,171,16,404,answered,0.0,45.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
