,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28955,2019-04-20,14:40:00,316,31,0,answered,1.0,0.0,0.0,1.0,5430.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28956,2019-04-20,15:00:00,119,0,0,answered,7.0,0.0,0.0,0.0,6681.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28957,2019-04-20,15:00:00,79,19,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28958,2019-04-20,15:00:00,393,16,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,TG7,es-trunk
28959,2019-04-20,15:00:00,131,19,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
28960,2019-04-20,15:15:00,439,0,404,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28961,2019-04-20,15:20:00,415,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,301.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
28962,2019-04-20,15:25:00,372,0,404,answered,18.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
28963,2019-04-20,15:40:00,2047,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28964,2019-04-20,16:00:00,647,1,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,285.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
28965,2019-04-20,16:00:00,424,0,0,ringing,37.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
28966,2019-04-20,16:07:00,461,0,484,ringing,32.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28967,2019-04-20,16:11:00,130,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
28968,2019-04-20,16:11:00,398,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28969,2019-04-20,16:11:00,532,1,0,answered,5.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28970,2019-04-20,16:25:00,90,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
28971,2019-04-20,16:30:00,176,0,0,answered,0.0,0.0,0.0,0.0,5430.0,6544.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28972,2019-04-20,16:30:00,267,19,0,call-attempt,0.0,1.0,9.0,0.0,9281.0,9270.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
28973,2019-04-20,16:40:00,470,0,480,answered,0.0,1.0,14.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28974,2019-04-20,,553,31,0,answered,0.0,0.0,1.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
28975,2019-04-20,17:00:00,394,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
28976,2019-04-20,17:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28977,2019-04-20,17:00:00,415,0,0,answered,21.0,1.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
28978,2019-04-20,17:11:00,399,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,TG4,es-trunk
28979,2019-04-20,17:43:00,0,0,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28980,2019-04-20,18:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
28981,2019-04-20,18:00:00,369,0,0,answered,44.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
28982,2019-04-20,18:00:00,361,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
28983,2019-04-20,18:15:00,141,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,322.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
28984,2019-04-20,18:15:00,0,1,0,answered,0.0,0.0,0.0,2.0,9271.0,9288.0,311.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
28985,2019-04-20,18:30:00,87,1,200,answered,36.0,0.0,26.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
28986,2019-04-20,18:30:00,97,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
28987,2019-04-20,18:30:00,274,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
28988,2019-04-20,18:30:00,173,0,0,answered,18.0,0.0,0.0,0.0,9170.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
28989,2019-04-20,21:33:00,469,0,0,ringing,0.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28990,2019-04-20,18:30:00,371,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
28991,2019-04-20,18:35:00,330,16,0,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
28992,2019-04-20,19:00:00,106,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
28993,2019-04-20,19:00:00,112,0,404,ringing,0.0,1.0,8.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28994,2019-04-20,19:00:00,368,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28995,2019-04-20,19:00:00,311,16,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28996,2019-04-20,19:45:00,77,0,0,answered,5.0,3.0,0.0,0.0,9320.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28997,2019-04-20,20:00:00,547,16,0,answered,1.0,2.0,0.0,0.0,5762.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28998,2019-04-20,20:00:00,412,0,480,ringing,0.0,27.0,0.0,0.0,9284.0,9284.0,0.0,366.0,Fran-Site,Fran-Site,NoTG,TG0
28999,2019-04-20,20:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
