,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10200,2019-09-04,23:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
10201,2019-09-04,23:00:00,224,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
10202,2019-09-04,23:00:00,287,31,0,answered,0.0,0.0,3.0,0.0,5412.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10203,2019-09-04,23:30:00,335,0,0,ringing,0.0,0.0,51.0,10.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
10204,2019-09-04,23:40:00,83,0,0,answered,21.0,45.0,1.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10205,2019-09-03,10:40:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10206,2019-09-03,11:20:00,85,0,487,ringing,0.0,0.0,29.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10207,2019-09-03,11:30:00,371,0,0,answered,0.0,0.0,2.0,0.0,6163.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10208,2019-09-03,11:52:00,325,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10209,2019-09-03,11:53:00,685,19,404,call-attempt,0.0,1.0,8.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
10210,2019-09-03,12:00:00,282,1,0,answered,41.0,0.0,0.0,0.0,5828.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
10211,2019-09-03,12:00:00,352,19,0,answered,23.0,0.0,26.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10212,2019-09-03,12:18:00,376,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
10213,2019-09-03,12:30:00,348,16,0,call-attempt,2.0,0.0,2.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10214,2019-09-03,12:40:00,98,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
10215,2019-09-03,12:40:00,450,16,487,answered,0.0,0.0,2.0,0.0,5493.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
10216,2019-09-03,13:00:00,99,0,487,ringing,16.0,0.0,1.0,0.0,9281.0,9268.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
10217,2019-09-03,13:00:00,431,0,0,ringing,5.0,0.0,0.0,102.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10218,2019-09-03,13:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
10219,2019-09-03,13:00:00,391,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
10220,2019-09-03,13:09:00,113,0,480,call-attempt,0.0,1.0,0.0,1.0,9284.0,9288.0,270.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10221,2019-09-03,13:30:00,336,0,0,answered,0.0,0.0,0.0,1.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
10222,2019-09-03,13:30:00,420,31,0,answered,1.0,0.0,16.0,1.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10223,2019-09-03,13:40:00,424,0,0,call-attempt,0.0,0.0,15.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
10224,2019-09-03,14:00:00,387,0,404,ringing,7.0,2.0,0.0,0.0,5418.0,9285.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10225,2019-09-03,14:20:00,489,0,0,answered,24.0,0.0,0.0,0.0,9287.0,9287.0,278.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
10226,2019-09-03,14:30:00,365,16,0,ringing,0.0,2.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
10227,2019-09-03,14:30:00,316,0,0,answered,1.0,0.0,0.0,2.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10228,2019-09-03,14:45:00,120,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
10229,2019-09-03,15:00:00,393,0,0,answered,5.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10230,2019-09-03,15:00:00,754,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
10231,2019-09-03,0:00:00,335,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
10232,2019-09-03,0:01:00,326,0,0,answered,1.0,0.0,1.0,0.0,6619.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
10233,2019-09-03,0:15:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10234,2019-09-03,0:30:00,599,0,0,ringing,1.0,0.0,0.0,102.0,5505.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
