,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231000,2015-02-03,17:00:00,207,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231001,2015-02-03,17:15:00,422,3,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
231002,2015-02-03,17:22:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231003,2015-02-03,17:30:00,402,0,0,answered,29.0,0.0,6.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231004,2015-02-03,17:30:00,86,31,404,ringing,7.0,0.0,1.0,0.0,0.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231005,2015-02-03,17:30:00,532,31,404,ringing,1.0,0.0,13.0,0.0,9281.0,0.0,313.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
231006,2015-02-03,17:30:00,543,0,0,ringing,0.0,0.0,2.0,0.0,4844.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231007,2015-02-03,18:00:00,106,1,404,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231008,2015-02-03,18:00:00,108,0,0,answered,0.0,0.0,9.0,0.0,5412.0,0.0,286.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
231009,2015-02-03,18:00:00,647,0,0,call-attempt,28.0,0.0,8.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
231010,2015-02-03,18:15:00,101,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231011,2015-02-03,18:15:00,410,0,0,answered,3.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231012,2015-02-03,18:15:00,476,1,484,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
