,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134511,2017-01-14,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134512,2017-01-14,16:05:00,866,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
134513,2017-01-14,16:05:00,106,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
134514,2017-01-14,16:05:00,543,31,0,answered,0.0,0.0,0.0,6.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134515,2017-01-14,16:15:00,100,0,487,answered,0.0,0.0,22.0,0.0,9320.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
134516,2017-01-14,16:25:00,463,1,404,ringing,0.0,0.0,15.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
134517,2017-01-14,16:30:00,84,0,404,ringing,0.0,0.0,1.0,0.0,5376.0,9171.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
134518,2017-01-14,16:30:00,467,31,480,ringing,0.0,0.0,6.0,0.0,0.0,0.0,317.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
134519,2017-01-14,16:30:00,406,31,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
134520,2017-01-14,16:39:00,78,0,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
134521,2017-01-14,17:00:00,113,0,0,ringing,0.0,0.0,2.0,0.0,5677.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
134522,2017-01-14,17:30:00,146,16,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134523,2017-01-14,17:30:00,300,1,0,call-attempt,0.0,0.0,12.0,1.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG7,TG0
134524,2017-01-14,17:30:00,387,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134525,2017-01-14,17:45:00,469,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
134526,2017-01-14,18:00:00,219,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
134527,2017-01-14,18:00:00,322,0,487,answered,0.0,6.0,0.0,0.0,5443.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
134528,2017-01-14,18:00:00,3742,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
134529,2017-01-14,18:12:00,90,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134530,2017-01-14,18:46:00,0,0,0,call-attempt,0.0,0.0,21.0,0.0,8757.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
134531,2017-01-14,18:51:00,330,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134532,2017-01-14,18:53:00,0,0,0,call-attempt,0.0,6.0,0.0,0.0,5418.0,9268.0,283.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
134533,2017-01-14,19:00:00,259,31,0,answered,28.0,1.0,16.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134534,2017-01-14,19:20:00,149,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134535,2017-01-14,19:30:00,185,31,487,answered,1.0,0.0,0.0,0.0,5406.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
134536,2017-01-14,19:40:00,119,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134537,2017-01-14,20:00:00,479,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
134538,2017-01-14,20:00:00,0,1,0,answered,9.0,0.0,0.0,0.0,0.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134539,2017-01-14,20:00:00,381,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
134540,2017-01-14,20:10:00,0,0,0,answered,0.0,0.0,17.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
134541,2017-01-14,20:10:00,153,0,0,call-attempt,0.0,0.0,4.0,0.0,5461.0,9287.0,279.0,0.0,WaDC-Site,Fran-Site,TG0,TG0
134542,2017-01-14,20:20:00,81,0,487,ringing,0.0,0.0,1.0,0.0,9288.0,9320.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134543,2017-01-14,21:00:00,94,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134544,2017-01-14,21:00:00,370,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134545,2017-01-14,21:00:00,98,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134546,2017-01-14,21:15:00,485,0,0,ringing,0.0,0.0,6.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
134547,2017-01-14,21:30:00,347,0,0,answered,29.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
134548,2017-01-14,21:42:00,352,21,487,answered,0.0,0.0,2.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
134549,2017-01-14,22:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9287.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134550,2017-01-14,22:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6272.0,167.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
134551,2017-01-14,22:00:00,300,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,437.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
134552,2017-01-14,22:05:00,441,21,500,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134553,2017-01-14,22:38:00,469,1,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
134554,2017-01-14,22:49:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134555,2017-01-14,,0,0,486,ringing,1.0,0.0,3.0,1.0,9170.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
134556,2017-01-14,23:00:00,245,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134557,2017-01-14,23:00:00,426,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134558,2017-01-14,23:30:00,0,31,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134559,2017-01-14,23:30:00,311,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
134560,2017-01-14,23:45:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
134561,2017-01-13,0:00:00,86,16,487,answered,7.0,0.0,0.0,0.0,6681.0,9277.0,439.0,439.0,Fran-Site,Lon-Site,TG5,TG4
134562,2017-01-13,0:00:00,422,19,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
134563,2017-01-13,0:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG1,TG0
134564,2017-01-13,0:15:00,209,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134565,2017-01-13,0:30:00,470,1,0,call-attempt,2.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
134566,2017-01-13,1:00:00,483,0,487,answered,0.0,0.0,51.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
134567,2017-01-13,1:28:00,75,16,487,answered,0.0,0.0,20.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
134568,2017-01-13,1:37:00,567,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134569,2017-01-13,1:37:00,612,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
134570,2017-01-13,2:24:00,372,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134571,2017-01-13,2:50:00,422,1,0,answered,0.0,1.0,5.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
134572,2017-01-13,3:20:00,866,0,0,answered,1.0,0.0,1.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
134573,2017-01-13,4:33:00,220,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG2,TG0
134574,2017-01-13,5:00:00,86,0,0,call-attempt,0.0,0.0,27.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134575,2017-01-13,5:00:00,208,0,0,answered,0.0,1.0,0.0,0.0,9277.0,7122.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
134576,2017-01-13,6:00:00,375,17,0,answered,0.0,32.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134577,2017-01-13,7:00:00,376,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
134578,2017-01-13,7:00:00,391,0,404,answered,0.0,0.0,0.0,0.0,6046.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
134579,2017-01-13,7:30:00,475,0,487,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
134580,2017-01-13,7:30:00,335,0,0,answered,19.0,0.0,16.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134581,2017-01-13,7:45:00,371,16,404,ringing,2.0,0.0,3.0,0.0,5418.0,0.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
134582,2017-01-13,8:10:00,693,0,0,answered,1.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134583,2017-01-13,8:16:00,433,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134584,2017-01-13,8:20:00,814,0,0,ringing,1.0,0.0,0.0,0.0,5437.0,9262.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
134585,2017-01-13,8:30:00,693,0,0,answered,0.0,0.0,1.0,0.0,9286.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
134586,2017-01-13,8:45:00,0,0,487,call-attempt,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134587,2017-01-13,8:45:00,294,0,0,answered,0.0,45.0,0.0,0.0,0.0,0.0,252.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134588,2017-01-13,9:00:00,113,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
134589,2017-01-13,9:00:00,259,19,480,answered,0.0,0.0,5.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
134590,2017-01-13,9:00:00,122,19,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
134591,2017-01-13,9:45:00,81,0,0,answered,2.0,0.0,5.0,0.0,5418.0,9284.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
134592,2017-01-13,10:00:00,299,31,487,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134593,2017-01-13,10:00:00,104,0,500,answered,0.0,0.0,2.0,0.0,9209.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
134594,2017-01-13,10:10:00,83,1,487,call-attempt,0.0,0.0,0.0,2.0,6415.0,0.0,283.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
134595,2017-01-13,10:15:00,75,0,0,answered,2.0,0.0,0.0,0.0,5412.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134596,2017-01-13,10:40:00,483,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
134597,2017-01-13,10:45:00,330,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134598,2017-01-13,10:45:00,276,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
134599,2017-01-13,11:00:00,423,19,0,answered,12.0,0.0,0.0,0.0,4903.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
