,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201500,2015-09-03,22:30:00,287,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
201501,2015-09-03,,404,0,0,answered,3.0,0.0,14.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
201502,2015-09-03,,208,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
201503,2015-09-03,,405,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201504,2015-09-03,23:00:00,369,1,404,answered,0.0,0.0,1.0,0.0,5911.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201505,2015-09-03,23:00:00,520,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201506,2015-09-03,23:00:00,135,17,480,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201507,2015-09-03,23:00:00,499,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,318.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
201508,2015-09-03,23:00:00,345,31,404,answered,19.0,0.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
201509,2015-09-03,23:00:00,431,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201510,2015-09-03,23:15:00,449,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201511,2015-09-03,23:43:00,411,1,0,ringing,0.0,1.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201512,2015-09-02,18:03:00,389,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201513,2015-09-02,18:45:00,89,31,486,ringing,1.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
201514,2015-09-02,18:50:00,356,31,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
