,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95000,2017-11-21,16:45:00,119,0,0,answered,2.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95001,2017-11-21,16:45:00,379,1,0,answered,0.0,1.0,0.0,1.0,6492.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95002,2017-11-21,17:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95003,2017-11-21,17:00:00,209,17,480,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,289.0,439.0,Fran-Site,Lon-Site,TG0,TG0
95004,2017-11-21,17:00:00,372,31,0,answered,33.0,27.0,8.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95005,2017-11-21,17:00:00,281,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
95006,2017-11-21,17:30:00,81,16,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95007,2017-11-21,17:30:00,0,0,0,answered,1.0,31.0,0.0,0.0,9173.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
95008,2017-11-21,17:40:00,424,0,487,answered,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95009,2017-11-21,17:50:00,488,19,0,answered,0.0,0.0,0.0,1.0,5430.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95010,2017-11-21,18:00:00,362,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
95011,2017-11-21,18:00:00,750,0,487,answered,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
95012,2017-11-21,18:00:00,379,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,276.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
95013,2017-11-21,18:00:00,482,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95014,2017-11-21,18:00:00,78,16,0,answered,0.0,0.0,0.0,0.0,6129.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
95015,2017-11-21,18:15:00,124,0,404,call-attempt,0.0,0.0,26.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95016,2017-11-21,18:25:00,570,3,0,call-attempt,0.0,0.0,17.0,0.0,9173.0,9282.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
95017,2017-11-21,19:00:00,92,21,0,answered,13.0,0.0,37.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
95018,2017-11-21,19:00:00,0,0,0,ringing,3.0,0.0,0.0,0.0,5741.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95019,2017-11-21,19:00:00,84,1,0,answered,0.0,0.0,0.0,0.0,5443.0,9282.0,437.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
95020,2017-11-21,19:00:00,2249,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,TG4,TG0
95021,2017-11-21,19:00:00,328,0,487,answered,22.0,5.0,7.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
95022,2017-11-21,19:25:00,107,31,0,answered,0.0,0.0,7.0,0.0,5492.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
95023,2017-11-21,19:29:00,188,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
95024,2017-11-21,19:39:00,172,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95025,2017-11-21,19:40:00,490,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95026,2017-11-21,19:57:00,746,0,0,answered,0.0,0.0,4.0,0.0,9278.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95027,2017-11-21,20:00:00,414,31,0,answered,4.0,0.0,0.0,0.0,0.0,9282.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
95028,2017-11-21,20:00:00,124,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95029,2017-11-21,20:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95030,2017-11-21,20:00:00,392,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95031,2017-11-21,20:00:00,624,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
95032,2017-11-21,20:20:00,92,0,487,answered,0.0,0.0,25.0,0.0,5424.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG8
95033,2017-11-21,20:30:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
95034,2017-11-21,20:30:00,470,0,0,answered,0.0,1.0,3.0,0.0,5406.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
95035,2017-11-21,20:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,337.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95036,2017-11-21,20:55:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95037,2017-11-21,21:00:00,82,1,487,answered,0.0,0.0,1.0,0.0,0.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95038,2017-11-21,21:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
95039,2017-11-21,21:02:00,400,0,0,answered,0.0,0.0,3.0,0.0,5505.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
95040,2017-11-21,21:30:00,0,16,404,answered,0.0,0.0,1.0,0.0,8918.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
95041,2017-11-21,21:30:00,349,31,404,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
95042,2017-11-21,22:00:00,55,0,0,call-attempt,0.0,4.0,5.0,0.0,0.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
95043,2017-11-21,22:00:00,324,3,0,answered,4.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95044,2017-11-21,22:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,6681.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95045,2017-11-21,22:00:00,76,1,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95046,2017-11-21,22:38:00,100,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9282.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
95047,2017-11-21,23:00:00,0,16,0,call-attempt,0.0,0.0,12.0,0.0,5430.0,0.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95048,2017-11-21,23:00:00,87,19,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95049,2017-11-21,23:13:00,76,0,487,answered,0.0,0.0,23.0,0.0,6030.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
95050,2017-11-21,23:32:00,400,0,0,ringing,0.0,0.0,7.0,0.0,5455.0,6181.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95051,2017-11-21,23:50:00,343,0,404,answered,27.0,0.0,4.0,0.0,6146.0,9287.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95052,2017-11-20,0:00:00,77,0,486,answered,27.0,0.0,0.0,0.0,5388.0,9287.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
95053,2017-11-20,0:15:00,274,16,486,ringing,0.0,0.0,0.0,0.0,9287.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
95054,2017-11-20,0:30:00,396,0,404,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
95055,2017-11-20,1:01:00,83,31,486,answered,0.0,0.0,6.0,0.0,9277.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
95056,2017-11-20,1:01:00,399,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95057,2017-11-20,1:20:00,300,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
95058,2017-11-20,2:00:00,411,0,0,ringing,0.0,0.0,4.0,0.0,6181.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
95059,2017-11-20,2:40:00,108,1,0,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,279.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG0
95060,2017-11-20,3:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,293.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
